-0.25+0j,-0.693147169384073+3.1415925977104395j,-0.693147169384073+3.1415925977104395j,0
-0.2500102720233474+1.7898971347389862e-05j,-0.6977002063578409+3.1337302024894007j,-0.6885941547620497+3.1494551046901855j,1.4999383665481473e-06
-0.25001630141915726+2.8416854999841567e-05j,-0.6988697244057108+3.131657440729847j,-0.6873920271146781+3.1514709547548403j,2.610276613721873e-06
-0.25002135981682416+3.723621313902591e-05j,-0.6996878261597487+3.130203108999617j,-0.6865495721995922+3.1528828295185924j,3.6761117912968524e-06
-0.2500258754035318+4.510835100520398e-05j,-0.7003382878817267+3.1290441017448973j,-0.6858784434717634+3.1540058155281505j,4.7231997982662015e-06
-0.2500300257916664+5.2343794642271286e-05j,-0.700887019466786+3.128064423311526j,-0.6853112538186741+3.1549533258969085j,5.759879021061052e-06
-0.250033906492257+5.9109288253186876e-05j,-0.7013662478750642+3.1272073316397626j,-0.6848150838431836+3.1557808937414635j,6.789925995934532e-06
-0.25003757633676904+6.550746124722975e-05j,-0.7017944382916034+3.1264403047659712j,-0.6843710789959159+3.156520361672351j,7.815374781974337e-06
-0.2500410748031325+7.160714877652248e-05j,-0.7021832738946368+3.125742759872063j,-0.6839673114744024+3.157191885855559j,8.837447171302439e-06
-0.25004443000350834+7.745735255723155e-05j,-0.7025406710039138+3.1251007466928757j,-0.6835956992817034+3.1578091276661477j,9.85693472065992e-06
-0.2500476628522077+8.30945195317822e-05j,-0.7028722706824069+3.124504321865144j,-0.683250482882085+3.1583818239208794j,1.0874379662815932e-05
-0.2500507894412439+8.854668809394343e-05j,-0.7031822511760792+3.1239461185959247j,-0.6829273957545982+3.158917187531023j,1.189016972160787e-05
-0.25005382248747643+9.383601286167304e-05j,-0.7034738036152565+3.123420509065744j,-0.6826231788406114+3.1594207279129383j,1.2904591748445428e-05
-0.2500567722613474+9.898038450550436e-05j,-0.7037494267451244+3.122923085415316j,-0.6823352797510331+3.159896759427396j,1.3917863934254938e-05
-0.2500596472084881+0.00010399451364151586j,-0.7040111180309234+3.12245032317347j,-0.6820616577454987+3.160348731123081j,1.4930156109929938e-05
-0.25006245438041375+0.00010889068168897766j,-0.7042605023008496+3.121999354665547j,-0.6818006524582256+3.1607794487400867j,1.594160305843299e-05
-0.2500651997417359+0.00011367927636777419j,-0.7044989211047669+3.1215678115977927j,-0.6815508927117907+3.1611912289392063j,1.695231354016455e-05
-0.25006788839478195+0.00011836918317818057j,-0.7047274964662902+3.1211537127369335j,-0.6813112314597715+3.1615860093467707j,1.796237658821779e-05
-0.2500705247473655+0.0001229680777692183j,-0.7049471774257465+3.1207553818991296j,-0.6810806982888823+3.161965428901047j,1.897186600818675e-05
-0.25007311264044635+0.00012748264838591974j,-0.7051587747079259+3.120371386855991j,-0.6808584640379576+3.162330887702886j,1.9980843663962162e-05
-0.2500756554468686+0.00013191876790730005j,-0.7053629870039189+3.120000493013002j,-0.6806438139735463+3.16268359239156j,2.0989361922491307e-05
-0.25007815614884404+0.00013628162884043904j,-0.7055604212093334+3.1196416277352763j,-0.6804361271322845+3.1630245910879715j,2.199746550328486e-05
-0.2500806173995464+0.00014057585062600544j,-0.7057516082274935+3.1192938524874454j,-0.6802348601888145+3.16335480068154j,2.3005192898536555e-05
-0.25008304157264716+0.00014480556593097994j,-0.7059370154650227+3.118956340801881j,-0.6800395346989876+3.1636750284067134j,2.4012577478186906e-05
-0.25008543080257306+0.00014897449077520147j,-0.706117056824467+3.1186283606578087j,-0.6798497268973647+3.16398598909807j,2.5019648360251303e-05
-0.25008778701753615+0.00015308598206560577j,-0.7062921007777655+3.118309260242823j,-0.67966505945335+3.164288319131837j,2.6026431103814486e-05
