0.893533+0.216059j,0.455709-9.360968j,-0.539869+0.173439j,0.000000
0.893533+0.216059j,0.455709-9.360968j,-0.539869+0.173439j,0.000000
0.893533+0.216058j,0.455709-9.360968j,-0.539869+0.173438j,0.000010
0.893534+0.216054j,0.455709-9.360970j,-0.539870+0.173435j,0.000055
0.893536+0.216035j,0.455708-9.360975j,-0.539872+0.173420j,0.000258
0.893547+0.215948j,0.455708-9.361001j,-0.539881+0.173351j,0.001169
0.893598+0.215558j,0.455704-9.361116j,-0.539924+0.173041j,0.005269
0.893824+0.213803j,0.455690-9.361636j,-0.540117+0.171647j,0.023723
0.894796+0.205903j,0.455619-9.363975j,-0.540980+0.165371j,0.106783
0.895961+0.195581j,0.455516-9.367027j,-0.542099+0.157169j,0.215252
0.897007+0.185254j,0.455402-9.370078j,-0.543209+0.148961j,0.323721
0.897935+0.174923j,0.455275-9.373127j,-0.544309+0.140745j,0.432191
0.898744+0.164589j,0.455137-9.376175j,-0.545400+0.132522j,0.540660
0.899435+0.154253j,0.454987-9.379222j,-0.546481+0.124292j,0.649130
0.900007+0.143918j,0.454824-9.382268j,-0.547553+0.116055j,0.757599
0.900460+0.133584j,0.454650-9.385312j,-0.548615+0.107811j,0.866069
0.900795+0.123253j,0.454464-9.388355j,-0.549667+0.099560j,0.974538
0.901011+0.112926j,0.454266-9.391397j,-0.550710+0.091302j,1.083008
0.901109+0.102605j,0.454055-9.394437j,-0.551743+0.083036j,1.191478
0.901089+0.092290j,0.453833-9.397477j,-0.552766+0.074764j,1.299947
0.900951+0.081984j,0.453599-9.400515j,-0.553780+0.066484j,1.408417
0.900695+0.071687j,0.453353-9.403552j,-0.554784+0.058198j,1.516887
0.900321+0.061401j,0.453094-9.406588j,-0.555777+0.049904j,1.625357
0.899830+0.051128j,0.452824-9.409623j,-0.556761+0.041603j,1.733827
0.899221+0.040868j,0.452541-9.412656j,-0.557735+0.033295j,1.842297
0.898495+0.030623j,0.452246-9.415689j,-0.558699+0.024980j,1.950767
0.897653+0.020394j,0.451939-9.418721j,-0.559653+0.016658j,2.059237
0.896693+0.010183j,0.451620-9.421751j,-0.560597+0.008329j,2.167707
0.895617-0.000009j,0.451289-9.424781j,-0.561531-0.000007j,2.276177
0.894425-0.010181j,0.450946-9.427809j,-0.562455-0.008351j,2.384648
0.893117-0.020331j,0.450590-9.430837j,-0.563369-0.016701j,2.493118
0.891693-0.030458j,0.450222-9.433863j,-0.564272-0.025059j,2.601588
0.890154-0.040561j,0.449842-9.436889j,-0.565165-0.033424j,2.710058
0.888500-0.050638j,0.449449-9.439913j,-0.566048-0.041795j,2.818529
0.886732-0.060688j,0.449044-9.442937j,-0.566921-0.050174j,2.926999
0.884849-0.070710j,0.448627-9.445960j,-0.567783-0.058561j,3.035469
0.882852-0.080703j,0.448198-9.448982j,-0.568634-0.066954j,3.143940
0.880742-0.090664j,0.447756-9.452003j,-0.569476-0.075354j,3.252410
0.878519-0.100594j,0.447301-9.455024j,-0.570306-0.083762j,3.360881
0.876183-0.110490j,0.446834-9.458043j,-0.571127-0.092176j,3.469351
