0.945662+0.118186j,0.467318-21.957316j,0.467318-3.107760j,0.000000
0.945662+0.118186j,0.467318-21.957316j,0.467318-3.107760j,0.000000
0.945662+0.118185j,0.467318-21.957316j,0.467318-3.107761j,0.000010
0.945663+0.118183j,0.467318-21.957317j,0.467318-3.107761j,0.000055
0.945664+0.118173j,0.467318-21.957320j,0.467318-3.107764j,0.000258
0.945669+0.118127j,0.467318-21.957333j,0.467318-3.107777j,0.001169
0.945694+0.117921j,0.467320-21.957392j,0.467320-3.107836j,0.005269
0.945806+0.116995j,0.467330-21.957659j,0.467330-3.108103j,0.023722
0.946296+0.112825j,0.467374-21.958858j,0.467374-3.109302j,0.106761
0.947731+0.099561j,0.467500-21.962669j,0.467500-3.113113j,0.370663
0.948981+0.086279j,0.467609-21.966480j,0.467609-3.116924j,0.634565
0.950044+0.072981j,0.467700-21.970290j,0.467700-3.120734j,0.898467
0.950921+0.059670j,0.467773-21.974099j,0.467773-3.124543j,1.162369
0.951612+0.046349j,0.467829-21.977909j,0.467829-3.128353j,1.426272
0.952116+0.033021j,0.467867-21.981718j,0.467867-3.132162j,1.690174
0.952434+0.019687j,0.467887-21.985526j,0.467887-3.135970j,1.954076
0.952564+0.006351j,0.467890-21.989335j,0.467890-3.139779j,2.217978
0.952508-0.006984j,0.467875-21.993143j,0.467875-3.143587j,2.481881
0.952266-0.020317j,0.467842-21.996951j,0.467842-3.147396j,2.745783
0.951970-0.029489j,0.467803-21.999572j,0.467803-3.150016j,2.927396
