0.951970-0.029489j,0.467803-9.433201j,-0.516545+6.260642j,0.000000
0.951970-0.029489j,0.467803-9.433201j,-0.516545+6.260642j,0.000000
0.951970-0.029490j,0.467803-9.433202j,-0.516545+6.260641j,0.000010
0.951970-0.029492j,0.467803-9.433202j,-0.516545+6.260639j,0.000055
0.951969-0.029505j,0.467803-9.433206j,-0.516546+6.260630j,0.000258
0.951963-0.029560j,0.467802-9.433222j,-0.516549+6.260588j,0.001169
0.951939-0.029807j,0.467796-9.433292j,-0.516560+6.260398j,0.005269
0.951829-0.030919j,0.467772-9.433611j,-0.516614+6.259546j,0.023723
0.951319-0.035922j,0.467659-9.435043j,-0.516853+6.255708j,0.106768
0.949840-0.049161j,0.467350-9.438838j,-0.517474+6.245534j,0.326882
0.948176-0.062371j,0.467022-9.442632j,-0.518079+6.235354j,0.546996
0.946328-0.075550j,0.466677-9.446426j,-0.518666+6.225168j,0.767109
0.944297-0.088694j,0.466314-9.450219j,-0.519237+6.214975j,0.987223
0.942082-0.101802j,0.465932-9.454012j,-0.519790+6.204776j,1.207337
0.939685-0.114871j,0.465533-9.457804j,-0.520327+6.194571j,1.427450
0.937107-0.127897j,0.465116-9.461596j,-0.520846+6.184360j,1.647564
0.934347-0.140880j,0.464680-9.465387j,-0.521348+6.174143j,1.867678
0.931407-0.153815j,0.464227-9.469178j,-0.521833+6.163920j,2.087791
0.928287-0.166701j,0.463756-9.472969j,-0.522300+6.153691j,2.307905
0.924988-0.179536j,0.463266-9.476759j,-0.522750+6.143456j,2.528019
0.921511-0.192315j,0.462758-9.480550j,-0.523183+6.133214j,2.748132
0.917856-0.205038j,0.462232-9.484340j,-0.523598+6.122967j,2.968246
0.916775-0.208612j,0.462075-9.485408j,-0.523726+6.120076j,3.030332
