0.945646+0.118220j,-0.515446+6.373712j,0.467314+3.175435j,0.000000
0.945646+0.118220j,-0.515446+6.373712j,0.467314+3.175435j,0.000000
0.945647+0.118223j,-0.515446+6.373715j,0.467314+3.175436j,0.000010
0.945649+0.118235j,-0.515443+6.373724j,0.467315+3.175439j,0.000055
0.945659+0.118292j,-0.515429+6.373766j,0.467319+3.175455j,0.000257
0.945705+0.118547j,-0.515367+6.373954j,0.467338+3.175527j,0.001169
0.945910+0.119697j,-0.515089+6.374801j,0.467424+3.175850j,0.005269
0.946817+0.124879j,-0.513836+6.378613j,0.467809+3.177302j,0.023712
0.948976+0.138008j,-0.510674+6.388221j,0.468767+3.180973j,0.070242
0.950952+0.151202j,-0.507514+6.397808j,0.469705+3.184651j,0.116772
0.952742+0.164457j,-0.504355+6.407374j,0.470624+3.188333j,0.163302
0.954345+0.177770j,-0.501198+6.416920j,0.471523+3.192022j,0.209833
0.955760+0.191140j,-0.498042+6.426445j,0.472402+3.195717j,0.256364
0.956987+0.204564j,-0.494888+6.435950j,0.473262+3.199417j,0.302895
0.958023+0.218037j,-0.491736+6.445434j,0.474103+3.203123j,0.349426
0.958868+0.231559j,-0.488585+6.454898j,0.474924+3.206835j,0.395958
0.959522+0.245126j,-0.485436+6.464343j,0.475726+3.210552j,0.442490
0.959982+0.258735j,-0.482288+6.473767j,0.476509+3.214275j,0.489022
0.960249+0.272383j,-0.479141+6.483172j,0.477274+3.218004j,0.535555
0.960321+0.286068j,-0.475997+6.492557j,0.478019+3.221739j,0.582088
0.960198+0.299787j,-0.472853+6.501923j,0.478745+3.225479j,0.628621
0.959879+0.313537j,-0.469711+6.511269j,0.479452+3.229225j,0.675154
0.959363+0.327314j,-0.466571+6.520597j,0.480141+3.232976j,0.721687
0.958649+0.341117j,-0.463432+6.529905j,0.480811+3.236733j,0.768221
0.957737+0.354942j,-0.460294+6.539194j,0.481462+3.240496j,0.814755
0.956627+0.368786j,-0.457158+6.548464j,0.482095+3.244264j,0.861289
0.955317+0.382647j,-0.454023+6.557716j,0.482709+3.248038j,0.907824
0.953807+0.396521j,-0.450890+6.566949j,0.483305+3.251817j,0.954359
0.952098+0.410406j,-0.447758+6.576164j,0.483882+3.255602j,1.000894
0.950187+0.424298j,-0.444627+6.585360j,0.484441+3.259392j,1.047429
0.948076+0.438195j,-0.441498+6.594538j,0.484982+3.263188j,1.093965
0.945763+0.452093j,-0.438370+6.603697j,0.485505+3.266990j,1.140501
0.943158+0.466476j,-0.435134+6.613158j,0.486027+3.270930j,1.188660
0.940336+0.480854j,-0.431899+6.622599j,0.486529+3.274876j,1.236819
0.937298+0.495224j,-0.428666+6.632021j,0.487013+3.278828j,1.284979
0.934043+0.509582j,-0.425435+6.641424j,0.487477+3.282786j,1.333139
0.930572+0.523926j,-0.422204+6.650808j,0.487921+3.286750j,1.381300
0.926884+0.538252j,-0.418975+6.660174j,0.488347+3.290720j,1.429460
0.922979+0.552557j,-0.415748+6.669521j,0.488754+3.294696j,1.477621
