2.000000+0.000000j,-0.405465+0.000000j,-0.405465+0.000000j,0.000000
2.000001+0.000000j,-0.405758-0.000002j,-0.405173+0.000002j,0.000000
2.000001+0.000000j,-0.405834-0.000003j,-0.405097+0.000003j,0.000000
2.000001+0.000000j,-0.405887-0.000003j,-0.405044+0.000003j,0.000000
2.000001+0.000000j,-0.405930-0.000003j,-0.405001+0.000003j,0.000000
2.000001+0.000000j,-0.405965-0.000003j,-0.404965+0.000003j,0.000000
2.000002+0.000000j,-0.405997-0.000004j,-0.404934+0.000004j,0.000000
2.000002+0.000000j,-0.406025-0.000004j,-0.404906+0.000004j,0.000000
2.000002+0.000000j,-0.406050-0.000004j,-0.404881+0.000004j,0.000000
2.000002+0.000000j,-0.406074-0.000004j,-0.404857+0.000004j,0.000000
2.000002+0.000000j,-0.406096-0.000004j,-0.404836+0.000004j,0.000000
2.000003+0.000000j,-0.406116-0.000004j,-0.404815+0.000004j,0.000000
2.000003+0.000000j,-0.406135-0.000004j,-0.404796+0.000004j,0.000000
2.000003+0.000000j,-0.406153-0.000005j,-0.404778+0.000005j,0.000000
2.000003+0.000000j,-0.406171-0.000005j,-0.404761+0.000005j,0.000000
2.000003+0.000000j,-0.406187-0.000005j,-0.404745+0.000005j,0.000000
2.000003+0.000000j,-0.406203-0.000005j,-0.404729+0.000005j,0.000000
2.000003+0.000000j,-0.406218-0.000005j,-0.404714+0.000005j,0.000000
2.000004+0.000000j,-0.406232-0.000005j,-0.404700+0.000005j,0.000000
2.000004+0.000000j,-0.406246-0.000005j,-0.404686+0.000005j,0.000000
2.000004+0.000000j,-0.406260-0.000005j,-0.404672+0.000005j,0.000000
2.000004+0.000000j,-0.406273-0.000005j,-0.404659+0.000005j,0.000000
2.000004+0.000000j,-0.406285-0.000005j,-0.404647+0.000005j,0.000000
2.000004+0.000000j,-0.406298-0.000005j,-0.404635+0.000005j,0.000000
2.000004+0.000000j,-0.406310-0.000006j,-0.404623+0.000005j,0.000000
2.000004+0.000000j,-0.406321-0.000006j,-0.404611+0.000006j,0.000000
2.000005+0.000000j,-0.406332-0.000006j,-0.404600+0.000006j,0.000000
2.000005+0.000000j,-0.406343-0.000006j,-0.404589+0.000006j,0.000000
2.000005+0.000000j,-0.406354-0.000006j,-0.404578+0.000006j,0.000000
2.000005+0.000000j,-0.406365-0.000006j,-0.404568+0.000006j,0.000000
2.000005+0.000000j,-0.406375-0.000006j,-0.404558+0.000006j,0.000000
2.000005+0.000000j,-0.406385-0.000006j,-0.404548+0.000006j,0.000000
2.000005+0.000000j,-0.406395-0.000006j,-0.404538+0.000006j,0.000000
2.000005+0.000000j,-0.406404-0.000006j,-0.404529+0.000006j,0.000000
2.000005+0.000000j,-0.406414-0.000006j,-0.404519+0.000006j,0.000000
2.000005+0.000000j,-0.406423-0.000006j,-0.404510+0.000006j,0.000000
2.000006+0.000000j,-0.406432-0.000006j,-0.404501+0.000006j,0.000000
2.000006+0.000000j,-0.406441-0.000006j,-0.404492+0.000006j,0.000000
2.000006+0.000000j,-0.406450-0.000006j,-0.404483+0.000006j,0.000000
2.000006+0.000000j,-0.406458-0.000006j,-0.404475+0.000006j,0.000000
2.000006+0.000000j,-0.406467-0.000006j,-0.404467+0.000006j,0.000000
2.000006+0.000000j,-0.406475-0.000007j,-0.404458+0.000006j,0.000000
2.000006+0.000000j,-0.406483-0.000007j,-0.404450+0.000007j,0.000000
2.000006+0.000000j,-0.406491-0.000007j,-0.404442+0.000007j,0.000000
2.000006+0.000000j,-0.406499-0.000007j,-0.404434+0.000007j,0.000000
2.000006+0.000000j,-0.406507-0.000007j,-0.404427+0.000007j,0.000000
2.000007+0.000000j,-0.406514-0.000007j,-0.404419+0.000007j,0.000000
2.000007+0.000000j,-0.406522-0.000007j,-0.404412+0.000007j,0.000000
2.000007+0.000000j,-0.406529-0.000007j,-0.404404+0.000007j,0.000000
2.000007+0.000000j,-0.406537-0.000007j,-0.404397+0.000007j,0.000000
2.000007+0.000000j,-0.406544-0.000007j,-0.404390+0.000007j,0.000000
2.000007+0.000000j,-0.406551-0.000007j,-0.404382+0.000007j,0.000000
2.000007+0.000000j,-0.406558-0.000007j,-0.404375+0.000007j,0.000000
2.000007+0.000000j,-0.406565-0.000007j,-0.404369+0.000007j,0.000000
2.000007+0.000000j,-0.406572-0.000007j,-0.404362+0.000007j,0.000000
2.000007+0.000000j,-0.406579-0.000007j,-0.404355+0.000007j,0.000000
2.000008+0.000000j,-0.406586-0.000007j,-0.404348+0.000007j,0.000000
2.000008+0.000000j,-0.406592-0.000007j,-0.404342+0.000007j,0.000000
2.000008+0.000000j,-0.406599-0.000007j,-0.404335+0.000007j,0.000000
2.000008+0.000000j,-0.406605-0.000007j,-0.404329+0.000007j,0.000000
2.000008+0.000000j,-0.406612-0.000007j,-0.404322+0.000007j,0.000000
2.000008+0.000000j,-0.406618-0.000007j,-0.404316+0.000007j,0.000000
2.000008+0.000000j,-0.406624-0.000007j,-0.404310+0.000007j,0.000000
2.000008+0.000000j,-0.406631-0.000007j,-0.404304+0.000007j,0.000000
2.000008+0.000000j,-0.406637-0.000007j,-0.404298+0.000007j,0.000000
2.000008+0.000000j,-0.406643-0.000008j,-0.404291+0.000007j,0.000000
2.000008+0.000000j,-0.406649-0.000008j,-0.404286+0.000008j,0.000000
2.000008+0.000000j,-0.406655-0.000008j,-0.404280+0.000008j,0.000000
2.000009+0.000000j,-0.406661-0.000008j,-0.404274+0.000008j,0.000000
2.000009+0.000000j,-0.406667-0.000008j,-0.404268+0.000008j,0.000000
2.000009+0.000000j,-0.406672-0.000008j,-0.404262+0.000008j,0.000000
2.000009+0.000000j,-0.406678-0.000008j,-0.404257+0.000008j,0.000000
2.000009+0.000000j,-0.406684-0.000008j,-0.404251+0.000008j,0.000000
2.000009+0.000000j,-0.406689-0.000008j,-0.404245+0.000008j,0.000000
2.000009+0.000000j,-0.406695-0.000008j,-0.404240+0.000008j,0.000000
2.000009+0.000000j,-0.406700-0.000008j,-0.404234+0.000008j,0.000000
2.000009+0.000000j,-0.406706-0.000008j,-0.404229+0.000008j,0.000000
2.000009+0.000000j,-0.406711-0.000008j,-0.404223+0.000008j,0.000000
2.000009+0.000000j,-0.406717-0.000008j,-0.404218+0.000008j,0.000000
2.000009+0.000000j,-0.406722-0.000008j,-0.404213+0.000008j,0.000000
2.000010+0.000000j,-0.406727-0.000008j,-0.404208+0.000008j,0.000000
2.000010+0.000000j,-0.406733-0.000008j,-0.404202+0.000008j,0.000000
2.000010+0.000000j,-0.406738-0.000008j,-0.404197+0.000008j,0.000000
2.000010+0.000000j,-0.406743-0.000008j,-0.404192+0.000008j,0.000000
2.000010+0.000000j,-0.406748-0.000008j,-0.404187+0.000008j,0.000000
2.000010+0.000000j,-0.406753-0.000008j,-0.404182+0.000008j,0.000000
2.000010+0.000000j,-0.406758-0.000008j,-0.404177+0.000008j,0.000000
2.000010+0.000000j,-0.406763-0.000008j,-0.404172+0.000008j,0.000000
2.000010+0.000000j,-0.406768-0.000008j,-0.404167+0.000008j,0.000000
2.000010+0.000000j,-0.406773-0.000008j,-0.404162+0.000008j,0.000000
2.000010+0.000000j,-0.406778-0.000008j,-0.404157+0.000008j,0.000000
2.000010+0.000000j,-0.406783-0.000008j,-0.404152+0.000008j,0.000000
2.000010+0.000000j,-0.406788-0.000008j,-0.404148+0.000008j,0.000000
2.000011+0.000000j,-0.406792-0.000008j,-0.404143+0.000008j,0.000000
2.000011+0.000000j,-0.406797-0.000008j,-0.404138+0.000008j,0.000000
2.000011+0.000000j,-0.406802-0.000009j,-0.404134+0.000008j,0.000000
2.000011+0.000000j,-0.406807-0.000009j,-0.404129+0.000008j,0.000000
2.000011+0.000000j,-0.406811-0.000009j,-0.404124+0.000008j,0.000000
2.000011+0.000000j,-0.406816-0.000009j,-0.404120+0.000009j,0.000000
2.000011+0.000000j,-0.406820-0.000009j,-0.404115+0.000009j,0.000000
2.000011+0.000000j,-0.406825-0.000009j,-0.404111+0.000009j,0.000000
2.000011+0.000000j,-0.406830-0.000009j,-0.404106+0.000009j,0.000000
2.000011+0.000000j,-0.406834-0.000009j,-0.404102+0.000009j,0.000000
2.000011+0.000000j,-0.406839-0.000009j,-0.404097+0.000009j,0.000000
2.000011+0.000000j,-0.406843-0.000009j,-0.404093+0.000009j,0.000000
2.000011+0.000000j,-0.406847-0.000009j,-0.404088+0.000009j,0.000000
2.000011+0.000000j,-0.406852-0.000009j,-0.404084+0.000009j,0.000000
2.000012+0.000000j,-0.406856-0.000009j,-0.404080+0.000009j,0.000000
2.000012+0.000000j,-0.406860-0.000009j,-0.404076+0.000009j,0.000000
2.000012+0.000000j,-0.406865-0.000009j,-0.404071+0.000009j,0.000000
2.000012+0.000000j,-0.406869-0.000009j,-0.404067+0.000009j,0.000000
2.000012+0.000000j,-0.406873-0.000009j,-0.404063+0.000009j,0.000000
2.000012+0.000000j,-0.406878-0.000009j,-0.404059+0.000009j,0.000000
2.000012+0.000000j,-0.406882-0.000009j,-0.404054+0.000009j,0.000000
2.000012+0.000000j,-0.406886-0.000009j,-0.404050+0.000009j,0.000000
2.000012+0.000000j,-0.406890-0.000009j,-0.404046+0.000009j,0.000000
2.000012+0.000000j,-0.406894-0.000009j,-0.404042+0.000009j,0.000000
2.000012+0.000000j,-0.406898-0.000009j,-0.404038+0.000009j,0.000000
2.000012+0.000000j,-0.406902-0.000009j,-0.404034+0.000009j,0.000000
2.000012+0.000000j,-0.406906-0.000009j,-0.404030+0.000009j,0.000000
2.000012+0.000000j,-0.406910-0.000009j,-0.404026+0.000009j,0.000000
2.000013+0.000000j,-0.406914-0.000009j,-0.404022+0.000009j,0.000000
2.000013+0.000000j,-0.406918-0.000009j,-0.404018+0.000009j,0.000000
2.000013+0.000000j,-0.406922-0.000009j,-0.404014+0.000009j,0.000000
2.000013+0.000000j,-0.406926-0.000009j,-0.404010+0.000009j,0.000000
2.000013+0.000000j,-0.406930-0.000009j,-0.404006+0.000009j,0.000000
2.000013+0.000000j,-0.406934-0.000009j,-0.404002+0.000009j,0.000000
2.000013+0.000000j,-0.406938-0.000009j,-0.403999+0.000009j,0.000000
2.000013+0.000000j,-0.406942-0.000009j,-0.403995+0.000009j,0.000000
2.000013+0.000000j,-0.406946-0.000009j,-0.403991+0.000009j,0.000000
2.000013+0.000000j,-0.406950-0.000009j,-0.403987+0.000009j,0.000000
2.000013+0.000000j,-0.406953-0.000009j,-0.403983+0.000009j,0.000000
2.000013+0.000000j,-0.406957-0.000009j,-0.403980+0.000009j,0.000000
2.000013+0.000000j,-0.406961-0.000009j,-0.403976+0.000009j,0.000000
2.000013+0.000000j,-0.406965-0.000010j,-0.403972+0.000009j,0.000000
2.000013+0.000000j,-0.406968-0.000010j,-0.403968+0.000009j,0.000000
2.000014+0.000000j,-0.406972-0.000010j,-0.403965+0.000009j,0.000000
2.000014+0.000000j,-0.406976-0.000010j,-0.403961+0.000009j,0.000000
2.000014+0.000000j,-0.406980-0.000010j,-0.403958+0.000010j,0.000000
2.000014+0.000000j,-0.406983-0.000010j,-0.403954+0.000010j,0.000000
