3.341516-3.149371j,-0.986472+0.627576j,-0.986472+0.627576j,0.000000
3.341516-3.149371j,-0.986472+0.627576j,-0.986473+0.627576j,0.000000
3.341516-3.149371j,-0.986474+0.627561j,-0.986471+0.627590j,0.000000
3.341516-3.149371j,-0.986472+0.627560j,-0.986473+0.627591j,0.000000
3.341516-3.149371j,-0.986471+0.627560j,-0.986474+0.627591j,0.000000
3.341516-3.149371j,-0.986469+0.627559j,-0.986475+0.627592j,0.000000
3.341516-3.149371j,-0.986468+0.627558j,-0.986476+0.627593j,0.000000
3.341516-3.149371j,-0.986468+0.627558j,-0.986477+0.627594j,0.000000
3.341516-3.149371j,-0.986467+0.627557j,-0.986478+0.627594j,0.000000
3.341516-3.149371j,-0.986466+0.627556j,-0.986479+0.627595j,0.000000
3.341516-3.149371j,-0.986466+0.627556j,-0.986479+0.627596j,0.000000
3.341516-3.149371j,-0.986465+0.627555j,-0.986480+0.627596j,0.000000
3.341516-3.149371j,-0.986465+0.627554j,-0.986480+0.627597j,0.000000
3.341516-3.149371j,-0.986464+0.627553j,-0.986481+0.627598j,0.000000
3.341516-3.149371j,-0.986463+0.627552j,-0.986482+0.627599j,0.000000
3.341516-3.149371j,-0.986463+0.627551j,-0.986482+0.627600j,0.000000
3.341516-3.149371j,-0.986462+0.627550j,-0.986483+0.627601j,0.000000
3.341516-3.149371j,-0.986462+0.627550j,-0.986483+0.627602j,0.000000
3.341516-3.149371j,-0.986461+0.627549j,-0.986484+0.627602j,0.000000
3.341516-3.149371j,-0.986461+0.627548j,-0.986484+0.627603j,0.000000
3.341516-3.149371j,-0.986460+0.627547j,-0.986485+0.627604j,0.000000
3.341516-3.149371j,-0.986460+0.627547j,-0.986485+0.627604j,0.000000
3.341516-3.149371j,-0.986460+0.627546j,-0.986485+0.627605j,0.000000
3.341516-3.149371j,-0.986459+0.627545j,-0.986486+0.627606j,0.000000
3.341516-3.149371j,-0.986458+0.627544j,-0.986487+0.627607j,0.000000
3.341516-3.149371j,-0.986458+0.627543j,-0.986487+0.627608j,0.000000
3.341516-3.149371j,-0.986457+0.627542j,-0.986488+0.627609j,0.000000
3.341516-3.149371j,-0.986457+0.627541j,-0.986488+0.627610j,0.000000
3.341516-3.149371j,-0.986456+0.627540j,-0.986489+0.627611j,0.000000
3.341516-3.149371j,-0.986456+0.627539j,-0.986489+0.627612j,0.000000
3.341516-3.149371j,-0.986455+0.627538j,-0.986489+0.627613j,0.000000
3.341516-3.149371j,-0.986455+0.627538j,-0.986490+0.627614j,0.000000
3.341516-3.149371j,-0.986455+0.627537j,-0.986490+0.627614j,0.000000
3.341516-3.149371j,-0.986454+0.627536j,-0.986491+0.627615j,0.000000
3.341516-3.149371j,-0.986454+0.627535j,-0.986491+0.627616j,0.000000
3.341516-3.149371j,-0.986453+0.627534j,-0.986491+0.627617j,0.000000
3.341516-3.149371j,-0.986453+0.627534j,-0.986492+0.627618j,0.000000
3.341516-3.149371j,-0.986453+0.627533j,-0.986492+0.627618j,0.000000
3.341516-3.149371j,-0.986452+0.627532j,-0.986493+0.627619j,0.000000
3.341516-3.149371j,-0.986452+0.627531j,-0.986493+0.627620j,0.000000
3.341516-3.149371j,-0.986452+0.627531j,-0.986493+0.627620j,0.000000
3.341516-3.149371j,-0.986451+0.627530j,-0.986494+0.627621j,0.000000
3.341516-3.149371j,-0.986451+0.627529j,-0.986494+0.627622j,0.000000
3.341516-3.149371j,-0.986451+0.627529j,-0.986494+0.627622j,0.000000
3.341516-3.149371j,-0.986450+0.627528j,-0.986495+0.627623j,0.000000
3.341516-3.149371j,-0.986450+0.627528j,-0.986495+0.627624j,0.000000
3.341516-3.149371j,-0.986450+0.627527j,-0.986495+0.627624j,0.000000
3.341516-3.149371j,-0.986449+0.627527j,-0.986495+0.627625j,0.000000
3.341516-3.149371j,-0.986449+0.627526j,-0.986496+0.627625j,0.000000
3.341516-3.149371j,-0.986449+0.627525j,-0.986496+0.627626j,0.000000
3.341516-3.149371j,-0.986449+0.627525j,-0.986496+0.627626j,0.000000
3.341516-3.149371j,-0.986448+0.627524j,-0.986496+0.627627j,0.000000
3.341516-3.149371j,-0.986448+0.627524j,-0.986497+0.627627j,0.000000
3.341516-3.149371j,-0.986448+0.627523j,-0.986497+0.627628j,0.000000
3.341516-3.149371j,-0.986448+0.627523j,-0.986497+0.627628j,0.000000
3.341516-3.149371j,-0.986447+0.627522j,-0.986497+0.627629j,0.000000
3.341516-3.149371j,-0.986447+0.627522j,-0.986498+0.627629j,0.000000
3.341516-3.149371j,-0.986447+0.627521j,-0.986498+0.627630j,0.000000
3.341516-3.149371j,-0.986447+0.627521j,-0.986498+0.627630j,0.000000
3.341516-3.149371j,-0.986447+0.627521j,-0.986498+0.627631j,0.000000
3.341516-3.149371j,-0.986446+0.627520j,-0.986499+0.627631j,0.000000
3.341516-3.149371j,-0.986446+0.627520j,-0.986499+0.627632j,0.000000
3.341516-3.149371j,-0.986446+0.627519j,-0.986499+0.627632j,0.000000
3.341516-3.149371j,-0.986446+0.627519j,-0.986499+0.627632j,0.000000
3.341516-3.149371j,-0.986446+0.627518j,-0.986499+0.627633j,0.000000
3.341516-3.149371j,-0.986445+0.627518j,-0.986500+0.627633j,0.000000
3.341516-3.149371j,-0.986445+0.627518j,-0.986500+0.627634j,0.000000
3.341516-3.149371j,-0.986445+0.627517j,-0.986500+0.627634j,0.000000
3.341516-3.149371j,-0.986445+0.627517j,-0.986500+0.627634j,0.000000
3.341516-3.149371j,-0.986445+0.627516j,-0.986500+0.627635j,0.000000
3.341516-3.149371j,-0.986444+0.627516j,-0.986501+0.627635j,0.000000
3.341516-3.149371j,-0.986444+0.627516j,-0.986501+0.627636j,0.000000
3.341516-3.149371j,-0.986444+0.627515j,-0.986501+0.627636j,0.000000
3.341516-3.149371j,-0.986444+0.627515j,-0.986501+0.627636j,0.000000
3.341516-3.149371j,-0.986444+0.627515j,-0.986501+0.627637j,0.000000
3.341516-3.149371j,-0.986443+0.627514j,-0.986501+0.627637j,0.000000
3.341516-3.149371j,-0.986443+0.627514j,-0.986502+0.627637j,0.000000
3.341516-3.149371j,-0.986443+0.627513j,-0.986502+0.627638j,0.000000
3.341516-3.149371j,-0.986443+0.627513j,-0.986502+0.627638j,0.000000
3.341516-3.149371j,-0.986443+0.627513j,-0.986502+0.627638j,0.000000
3.341516-3.149371j,-0.986443+0.627512j,-0.986502+0.627639j,0.000000
3.341516-3.149371j,-0.986442+0.627512j,-0.986502+0.627639j,0.000000
3.341516-3.149371j,-0.986442+0.627512j,-0.986503+0.627639j,0.000000
3.341516-3.149371j,-0.986442+0.627511j,-0.986503+0.627640j,0.000000
3.341516-3.149371j,-0.986442+0.627511j,-0.986503+0.627640j,0.000000
3.341516-3.149371j,-0.986442+0.627511j,-0.986503+0.627640j,0.000000
3.341516-3.149371j,-0.986442+0.627511j,-0.986503+0.627641j,0.000000
3.341516-3.149371j,-0.986442+0.627510j,-0.986503+0.627641j,0.000000
3.341516-3.149371j,-0.986441+0.627510j,-0.986504+0.627641j,0.000000
3.341516-3.149371j,-0.986441+0.627510j,-0.986504+0.627642j,0.000000
3.341516-3.149371j,-0.986441+0.627509j,-0.986504+0.627642j,0.000000
3.341516-3.149371j,-0.986441+0.627509j,-0.986504+0.627642j,0.000000
3.341516-3.149371j,-0.986441+0.627509j,-0.986504+0.627643j,0.000000
3.341516-3.149371j,-0.986441+0.627508j,-0.986504+0.627643j,0.000000
3.341516-3.149371j,-0.986440+0.627508j,-0.986504+0.627643j,0.000000
3.341516-3.149371j,-0.986440+0.627508j,-0.986505+0.627643j,0.000000
