3.341516-3.149371j,-0.986472+0.627576j,-0.986472+0.627576j,0.000000
3.341516-3.149371j,-0.986473+0.627575j,-0.986472+0.627576j,0.000000
3.341516-3.149371j,-0.986485+0.627584j,-0.986460+0.627567j,0.000000
3.341516-3.149371j,-0.986486+0.627583j,-0.986459+0.627568j,0.000000
3.341516-3.149371j,-0.986487+0.627582j,-0.986458+0.627569j,0.000000
3.341516-3.149371j,-0.986488+0.627581j,-0.986457+0.627570j,0.000000
3.341516-3.149371j,-0.986489+0.627581j,-0.986456+0.627570j,0.000000
3.341516-3.149371j,-0.986490+0.627580j,-0.986455+0.627571j,0.000000
3.341516-3.149371j,-0.986491+0.627580j,-0.986454+0.627571j,0.000000
3.341516-3.149371j,-0.986492+0.627580j,-0.986453+0.627571j,0.000000
3.341516-3.149371j,-0.986493+0.627580j,-0.986452+0.627571j,0.000000
3.341516-3.149371j,-0.986494+0.627580j,-0.986451+0.627572j,0.000000
3.341516-3.149371j,-0.986495+0.627580j,-0.986450+0.627572j,0.000000
3.341516-3.149371j,-0.986496+0.627579j,-0.986449+0.627572j,0.000000
3.341516-3.149371j,-0.986497+0.627579j,-0.986448+0.627572j,0.000000
3.341516-3.149371j,-0.986498+0.627579j,-0.986447+0.627572j,0.000000
3.341516-3.149371j,-0.986499+0.627579j,-0.986446+0.627572j,0.000000
3.341516-3.149371j,-0.986500+0.627579j,-0.986445+0.627572j,0.000000
3.341516-3.149371j,-0.986501+0.627579j,-0.986444+0.627572j,0.000000
3.341516-3.149371j,-0.986502+0.627579j,-0.986443+0.627572j,0.000000
3.341516-3.149371j,-0.986503+0.627579j,-0.986442+0.627572j,0.000000
3.341516-3.149371j,-0.986504+0.627579j,-0.986441+0.627572j,0.000000
3.341516-3.149371j,-0.986504+0.627579j,-0.986441+0.627572j,0.000000
3.341516-3.149371j,-0.986506+0.627579j,-0.986439+0.627572j,0.000000
3.341516-3.149371j,-0.986507+0.627579j,-0.986438+0.627572j,0.000000
3.341516-3.149371j,-0.986508+0.627579j,-0.986437+0.627572j,0.000000
3.341516-3.149371j,-0.986509+0.627579j,-0.986436+0.627572j,0.000000
3.341516-3.149371j,-0.986510+0.627579j,-0.986435+0.627572j,0.000000
3.341516-3.149371j,-0.986511+0.627579j,-0.986434+0.627572j,0.000000
3.341516-3.149371j,-0.986512+0.627579j,-0.986433+0.627572j,0.000000
3.341516-3.149371j,-0.986513+0.627579j,-0.986432+0.627572j,0.000000
3.341516-3.149371j,-0.986514+0.627580j,-0.986431+0.627572j,0.000000
3.341516-3.149371j,-0.986515+0.627580j,-0.986430+0.627572j,0.000000
3.341516-3.149371j,-0.986516+0.627580j,-0.986429+0.627572j,0.000000
3.341516-3.149371j,-0.986517+0.627580j,-0.986428+0.627572j,0.000000
3.341516-3.149371j,-0.986518+0.627580j,-0.986427+0.627571j,0.000000
3.341516-3.149371j,-0.986518+0.627580j,-0.986426+0.627571j,0.000000
3.341516-3.149371j,-0.986519+0.627580j,-0.986426+0.627571j,0.000000
3.341516-3.149371j,-0.986520+0.627580j,-0.986425+0.627571j,0.000000
3.341516-3.149371j,-0.986521+0.627580j,-0.986424+0.627571j,0.000000
3.341516-3.149371j,-0.986522+0.627580j,-0.986423+0.627571j,0.000000
3.341516-3.149371j,-0.986522+0.627580j,-0.986422+0.627571j,0.000000
3.341516-3.149371j,-0.986523+0.627580j,-0.986422+0.627571j,0.000000
3.341516-3.149371j,-0.986524+0.627580j,-0.986421+0.627571j,0.000000
3.341516-3.149371j,-0.986525+0.627580j,-0.986420+0.627571j,0.000000
3.341516-3.149371j,-0.986525+0.627580j,-0.986420+0.627571j,0.000000
3.341516-3.149371j,-0.986526+0.627580j,-0.986419+0.627571j,0.000000
3.341516-3.149371j,-0.986526+0.627580j,-0.986418+0.627571j,0.000000
3.341516-3.149371j,-0.986527+0.627580j,-0.986418+0.627571j,0.000000
3.341516-3.149371j,-0.986528+0.627580j,-0.986417+0.627571j,0.000000
3.341516-3.149371j,-0.986528+0.627580j,-0.986417+0.627571j,0.000000
3.341516-3.149371j,-0.986529+0.627580j,-0.986416+0.627571j,0.000000
3.341516-3.149371j,-0.986529+0.627580j,-0.986416+0.627571j,0.000000
3.341516-3.149371j,-0.986530+0.627580j,-0.986415+0.627571j,0.000000
3.341516-3.149371j,-0.986530+0.627581j,-0.986414+0.627571j,0.000000
3.341516-3.149371j,-0.986531+0.627581j,-0.986414+0.627571j,0.000000
3.341516-3.149371j,-0.986532+0.627581j,-0.986413+0.627571j,0.000000
3.341516-3.149371j,-0.986532+0.627581j,-0.986413+0.627571j,0.000000
3.341516-3.149371j,-0.986533+0.627581j,-0.986412+0.627571j,0.000000
3.341516-3.149371j,-0.986533+0.627581j,-0.986412+0.627570j,0.000000
3.341516-3.149371j,-0.986534+0.627581j,-0.986411+0.627570j,0.000000
3.341516-3.149371j,-0.986534+0.627581j,-0.986411+0.627570j,0.000000
3.341516-3.149371j,-0.986534+0.627581j,-0.986410+0.627570j,0.000000
3.341516-3.149371j,-0.986535+0.627581j,-0.986410+0.627570j,0.000000
3.341516-3.149371j,-0.986535+0.627581j,-0.986409+0.627570j,0.000000
