3.341516-3.149371j,-0.986472+0.627576j,-0.986472+0.627576j,0.000000
3.341516-3.149371j,-0.986473+0.627576j,-0.986472+0.627575j,0.000000
3.341516-3.149371j,-0.986459+0.627582j,-0.986486+0.627569j,0.000000
3.341516-3.149371j,-0.986460+0.627584j,-0.986485+0.627568j,0.000000
3.341516-3.149371j,-0.986460+0.627585j,-0.986485+0.627566j,0.000000
3.341516-3.149371j,-0.986460+0.627586j,-0.986485+0.627565j,0.000000
3.341516-3.149371j,-0.986460+0.627588j,-0.986485+0.627564j,0.000000
3.341516-3.149371j,-0.986459+0.627589j,-0.986486+0.627562j,0.000000
3.341516-3.149371j,-0.986459+0.627590j,-0.986486+0.627561j,0.000000
3.341516-3.149371j,-0.986459+0.627591j,-0.986486+0.627561j,0.000000
3.341516-3.149371j,-0.986459+0.627591j,-0.986486+0.627560j,0.000000
3.341516-3.149371j,-0.986458+0.627592j,-0.986487+0.627559j,0.000000
3.341516-3.149371j,-0.986458+0.627593j,-0.986487+0.627558j,0.000000
3.341516-3.149371j,-0.986457+0.627594j,-0.986488+0.627557j,0.000000
3.341516-3.149371j,-0.986457+0.627595j,-0.986488+0.627556j,0.000000
3.341516-3.149371j,-0.986456+0.627596j,-0.986489+0.627555j,0.000000
3.341516-3.149371j,-0.986456+0.627597j,-0.986489+0.627554j,0.000000
3.341516-3.149371j,-0.986455+0.627598j,-0.986489+0.627553j,0.000000
3.341516-3.149371j,-0.986455+0.627599j,-0.986490+0.627552j,0.000000
3.341516-3.149371j,-0.986455+0.627599j,-0.986490+0.627552j,0.000000
3.341516-3.149371j,-0.986454+0.627600j,-0.986491+0.627551j,0.000000
3.341516-3.149371j,-0.986454+0.627601j,-0.986491+0.627550j,0.000000
3.341516-3.149371j,-0.986453+0.627601j,-0.986492+0.627550j,0.000000
3.341516-3.149371j,-0.986453+0.627603j,-0.986492+0.627549j,0.000000
3.341516-3.149371j,-0.986452+0.627604j,-0.986493+0.627548j,0.000000
3.341516-3.149371j,-0.986451+0.627605j,-0.986493+0.627547j,0.000000
3.341516-3.149371j,-0.986451+0.627606j,-0.986494+0.627546j,0.000000
3.341516-3.149371j,-0.986450+0.627606j,-0.986495+0.627545j,0.000000
3.341516-3.149371j,-0.986450+0.627607j,-0.986495+0.627544j,0.000000
3.341516-3.149371j,-0.986449+0.627608j,-0.986496+0.627543j,0.000000
3.341516-3.149371j,-0.986449+0.627609j,-0.986496+0.627542j,0.000000
3.341516-3.149371j,-0.986448+0.627610j,-0.986497+0.627542j,0.000000
3.341516-3.149371j,-0.986448+0.627610j,-0.986497+0.627541j,0.000000
3.341516-3.149371j,-0.986447+0.627611j,-0.986498+0.627540j,0.000000
3.341516-3.149371j,-0.986447+0.627612j,-0.986498+0.627539j,0.000000
3.341516-3.149371j,-0.986446+0.627613j,-0.986499+0.627539j,0.000000
3.341516-3.149371j,-0.986446+0.627613j,-0.986499+0.627538j,0.000000
3.341516-3.149371j,-0.986445+0.627614j,-0.986500+0.627537j,0.000000
3.341516-3.149371j,-0.986445+0.627615j,-0.986500+0.627536j,0.000000
3.341516-3.149371j,-0.986444+0.627615j,-0.986500+0.627536j,0.000000
3.341516-3.149371j,-0.986444+0.627616j,-0.986501+0.627535j,0.000000
3.341516-3.149371j,-0.986444+0.627617j,-0.986501+0.627535j,0.000000
3.341516-3.149371j,-0.986443+0.627617j,-0.986502+0.627534j,0.000000
3.341516-3.149371j,-0.986443+0.627618j,-0.986502+0.627533j,0.000000
3.341516-3.149371j,-0.986442+0.627618j,-0.986502+0.627533j,0.000000
3.341516-3.149371j,-0.986442+0.627619j,-0.986503+0.627532j,0.000000
3.341516-3.149371j,-0.986442+0.627619j,-0.986503+0.627532j,0.000000
3.341516-3.149371j,-0.986441+0.627620j,-0.986503+0.627531j,0.000000
3.341516-3.149371j,-0.986441+0.627621j,-0.986504+0.627531j,0.000000
3.341516-3.149371j,-0.986441+0.627621j,-0.986504+0.627530j,0.000000
3.341516-3.149371j,-0.986440+0.627622j,-0.986504+0.627530j,0.000000
3.341516-3.149371j,-0.986440+0.627622j,-0.986505+0.627529j,0.000000
3.341516-3.149371j,-0.986440+0.627622j,-0.986505+0.627529j,0.000000
3.341516-3.149371j,-0.986439+0.627623j,-0.986505+0.627528j,0.000000
3.341516-3.149371j,-0.986439+0.627623j,-0.986506+0.627528j,0.000000
3.341516-3.149371j,-0.986439+0.627624j,-0.986506+0.627527j,0.000000
3.341516-3.149371j,-0.986439+0.627624j,-0.986506+0.627527j,0.000000
3.341516-3.149371j,-0.986438+0.627625j,-0.986507+0.627526j,0.000000
3.341516-3.149371j,-0.986438+0.627625j,-0.986507+0.627526j,0.000000
3.341516-3.149371j,-0.986438+0.627626j,-0.986507+0.627526j,0.000000
3.341516-3.149371j,-0.986437+0.627626j,-0.986507+0.627525j,0.000000
3.341516-3.149371j,-0.986437+0.627626j,-0.986508+0.627525j,0.000000
3.341516-3.149371j,-0.986437+0.627627j,-0.986508+0.627524j,0.000000
