0.158484+0.149371j,0.537791-0.128229j,0.537791-0.128229j,0.000000
0.158484+0.149371j,0.537791-0.128230j,0.537791-0.128228j,0.000000
0.158484+0.149371j,0.537778-0.128235j,0.537805-0.128222j,0.000000
0.158484+0.149371j,0.537778-0.128237j,0.537804-0.128221j,0.000000
0.158484+0.149371j,0.537778-0.128238j,0.537804-0.128219j,0.000000
0.158484+0.149371j,0.537778-0.128240j,0.537804-0.128218j,0.000000
0.158484+0.149371j,0.537778-0.128241j,0.537804-0.128217j,0.000000
0.158484+0.149371j,0.537778-0.128242j,0.537804-0.128216j,0.000000
0.158484+0.149371j,0.537778-0.128243j,0.537804-0.128215j,0.000000
0.158484+0.149371j,0.537777-0.128244j,0.537805-0.128214j,0.000000
0.158484+0.149371j,0.537777-0.128245j,0.537805-0.128213j,0.000000
0.158484+0.149371j,0.537777-0.128245j,0.537805-0.128212j,0.000000
0.158484+0.149371j,0.537777-0.128246j,0.537806-0.128212j,0.000000
0.158484+0.149371j,0.537776-0.128247j,0.537806-0.128210j,0.000000
0.158484+0.149371j,0.537775-0.128248j,0.537807-0.128209j,0.000000
0.158484+0.149371j,0.537775-0.128249j,0.537807-0.128208j,0.000000
0.158484+0.149371j,0.537774-0.128250j,0.537808-0.128207j,0.000000
0.158484+0.149371j,0.537774-0.128251j,0.537808-0.128207j,0.000000
0.158484+0.149371j,0.537774-0.128252j,0.537809-0.128206j,0.000000
0.158484+0.149371j,0.537773-0.128253j,0.537809-0.128205j,0.000000
0.158484+0.149371j,0.537773-0.128253j,0.537809-0.128204j,0.000000
0.158484+0.149371j,0.537772-0.128254j,0.537810-0.128204j,0.000000
0.158484+0.149371j,0.537772-0.128255j,0.537810-0.128203j,0.000000
0.158484+0.149371j,0.537771-0.128256j,0.537811-0.128202j,0.000000
0.158484+0.149371j,0.537771-0.128257j,0.537812-0.128201j,0.000000
0.158484+0.149371j,0.537770-0.128258j,0.537812-0.128200j,0.000000
0.158484+0.149371j,0.537769-0.128259j,0.537813-0.128199j,0.000000
0.158484+0.149371j,0.537769-0.128260j,0.537813-0.128198j,0.000000
0.158484+0.149371j,0.537768-0.128261j,0.537814-0.128197j,0.000000
0.158484+0.149371j,0.537768-0.128261j,0.537814-0.128196j,0.000000
0.158484+0.149371j,0.537767-0.128262j,0.537815-0.128196j,0.000000
0.158484+0.149371j,0.537767-0.128263j,0.537815-0.128195j,0.000000
0.158484+0.149371j,0.537766-0.128264j,0.537816-0.128194j,0.000000
0.158484+0.149371j,0.537766-0.128264j,0.537816-0.128193j,0.000000
0.158484+0.149371j,0.537765-0.128265j,0.537817-0.128193j,0.000000
0.158484+0.149371j,0.537765-0.128266j,0.537817-0.128192j,0.000000
0.158484+0.149371j,0.537764-0.128267j,0.537818-0.128191j,0.000000
0.158484+0.149371j,0.537764-0.128267j,0.537818-0.128190j,0.000000
0.158484+0.149371j,0.537764-0.128268j,0.537819-0.128190j,0.000000
0.158484+0.149371j,0.537763-0.128269j,0.537819-0.128189j,0.000000
0.158484+0.149371j,0.537763-0.128269j,0.537819-0.128188j,0.000000
0.158484+0.149371j,0.537762-0.128270j,0.537820-0.128188j,0.000000
0.158484+0.149371j,0.537762-0.128271j,0.537820-0.128187j,0.000000
0.158484+0.149371j,0.537762-0.128271j,0.537821-0.128187j,0.000000
0.158484+0.149371j,0.537761-0.128272j,0.537821-0.128186j,0.000000
0.158484+0.149371j,0.537761-0.128272j,0.537821-0.128185j,0.000000
0.158484+0.149371j,0.537760-0.128273j,0.537822-0.128185j,0.000000
0.158484+0.149371j,0.537760-0.128273j,0.537822-0.128184j,0.000000
0.158484+0.149371j,0.537760-0.128274j,0.537822-0.128184j,0.000000
0.158484+0.149371j,0.537759-0.128274j,0.537823-0.128183j,0.000000
0.158484+0.149371j,0.537759-0.128275j,0.537823-0.128183j,0.000000
0.158484+0.149371j,0.537759-0.128275j,0.537823-0.128182j,0.000000
0.158484+0.149371j,0.537758-0.128276j,0.537824-0.128182j,0.000000
0.158484+0.149371j,0.537758-0.128276j,0.537824-0.128182j,0.000000
0.158484+0.149371j,0.537758-0.128277j,0.537824-0.128181j,0.000000
0.158484+0.149371j,0.537758-0.128277j,0.537825-0.128181j,0.000000
0.158484+0.149371j,0.537757-0.128278j,0.537825-0.128180j,0.000000
0.158484+0.149371j,0.537757-0.128278j,0.537825-0.128180j,0.000000
0.158484+0.149371j,0.537757-0.128278j,0.537826-0.128179j,0.000000
0.158484+0.149371j,0.537756-0.128279j,0.537826-0.128179j,0.000000
0.158484+0.149371j,0.537756-0.128279j,0.537826-0.128179j,0.000000
0.158484+0.149371j,0.537756-0.128280j,0.537826-0.128178j,0.000000
0.158484+0.149371j,0.537756-0.128280j,0.537827-0.128178j,0.000000
0.158484+0.149371j,0.537755-0.128280j,0.537827-0.128177j,0.000000
0.158484+0.149371j,0.537755-0.128281j,0.537827-0.128177j,0.000000
0.158484+0.149371j,0.537755-0.128281j,0.537827-0.128177j,0.000000
0.158484+0.149371j,0.537755-0.128282j,0.537828-0.128176j,0.000000
0.158484+0.149371j,0.537754-0.128282j,0.537828-0.128176j,0.000000
0.158484+0.149371j,0.537754-0.128282j,0.537828-0.128175j,0.000000
0.158484+0.149371j,0.537754-0.128283j,0.537828-0.128175j,0.000000
0.158484+0.149371j,0.537754-0.128283j,0.537829-0.128175j,0.000000
0.158484+0.149371j,0.537753-0.128283j,0.537829-0.128174j,0.000000
0.158484+0.149371j,0.537753-0.128284j,0.537829-0.128174j,0.000000
0.158484+0.149371j,0.537753-0.128284j,0.537829-0.128174j,0.000000
0.158484+0.149371j,0.537753-0.128284j,0.537830-0.128173j,0.000000
0.158484+0.149371j,0.537752-0.128285j,0.537830-0.128173j,0.000000
0.158484+0.149371j,0.537752-0.128285j,0.537830-0.128173j,0.000000
0.158484+0.149371j,0.537752-0.128285j,0.537830-0.128172j,0.000000
0.158484+0.149371j,0.537752-0.128286j,0.537830-0.128172j,0.000000
0.158484+0.149371j,0.537752-0.128286j,0.537831-0.128172j,0.000000
0.158484+0.149371j,0.537751-0.128286j,0.537831-0.128171j,0.000000
0.158484+0.149371j,0.537751-0.128287j,0.537831-0.128171j,0.000000
0.158484+0.149371j,0.537751-0.128287j,0.537831-0.128171j,0.000000
0.158484+0.149371j,0.537751-0.128287j,0.537831-0.128171j,0.000000
0.158484+0.149371j,0.537750-0.128287j,0.537832-0.128170j,0.000000
0.158484+0.149371j,0.537750-0.128288j,0.537832-0.128170j,0.000000
0.158484+0.149371j,0.537750-0.128288j,0.537832-0.128170j,0.000000
0.158484+0.149371j,0.537750-0.128288j,0.537832-0.128169j,0.000000
0.158484+0.149371j,0.537750-0.128289j,0.537832-0.128169j,0.000000
0.158484+0.149371j,0.537750-0.128289j,0.537833-0.128169j,0.000000
0.158484+0.149371j,0.537749-0.128289j,0.537833-0.128169j,0.000000
0.158484+0.149371j,0.537749-0.128289j,0.537833-0.128168j,0.000000
0.158484+0.149371j,0.537749-0.128290j,0.537833-0.128168j,0.000000
0.158484+0.149371j,0.537749-0.128290j,0.537833-0.128168j,0.000000
0.158484+0.149371j,0.537749-0.128290j,0.537834-0.128167j,0.000000
0.158484+0.149371j,0.537748-0.128291j,0.537834-0.128167j,0.000000
0.158484+0.149371j,0.537748-0.128291j,0.537834-0.128167j,0.000000
0.158484+0.149371j,0.537748-0.128291j,0.537834-0.128167j,0.000000
0.158484+0.149371j,0.537748-0.128291j,0.537834-0.128166j,0.000000
0.158484+0.149371j,0.537748-0.128292j,0.537835-0.128166j,0.000000
0.158484+0.149371j,0.537747-0.128292j,0.537835-0.128166j,0.000000
0.158484+0.149371j,0.537747-0.128292j,0.537835-0.128166j,0.000000
0.158484+0.149371j,0.537747-0.128292j,0.537835-0.128165j,0.000000
0.158484+0.149371j,0.537747-0.128293j,0.537835-0.128165j,0.000000
0.158484+0.149371j,0.537747-0.128293j,0.537835-0.128165j,0.000000
0.158484+0.149371j,0.537747-0.128293j,0.537836-0.128165j,0.000000
0.158484+0.149371j,0.537746-0.128293j,0.537836-0.128164j,0.000000
0.158484+0.149371j,0.537746-0.128294j,0.537836-0.128164j,0.000000
0.158484+0.149371j,0.537746-0.128294j,0.537836-0.128164j,0.000000
0.158484+0.149371j,0.537746-0.128294j,0.537836-0.128164j,0.000000
0.158484+0.149371j,0.537746-0.128294j,0.537836-0.128163j,0.000000
0.158484+0.149371j,0.537746-0.128295j,0.537837-0.128163j,0.000000
0.158484+0.149371j,0.537745-0.128295j,0.537837-0.128163j,0.000000
0.158484+0.149371j,0.537745-0.128295j,0.537837-0.128163j,0.000000
0.158484+0.149371j,0.537745-0.128295j,0.537837-0.128162j,0.000000
0.158484+0.149371j,0.537745-0.128296j,0.537837-0.128162j,0.000000
0.158484+0.149371j,0.537745-0.128296j,0.537837-0.128162j,0.000000
0.158484+0.149371j,0.537745-0.128296j,0.537837-0.128162j,0.000000
0.158484+0.149371j,0.537745-0.128296j,0.537838-0.128162j,0.000000
0.158484+0.149371j,0.537744-0.128296j,0.537838-0.128161j,0.000000
0.158484+0.149371j,0.537744-0.128297j,0.537838-0.128161j,0.000000
0.158484+0.149371j,0.537744-0.128297j,0.537838-0.128161j,0.000000
0.158484+0.149371j,0.537744-0.128297j,0.537838-0.128161j,0.000000
0.158484+0.149371j,0.537744-0.128297j,0.537838-0.128160j,0.000000
0.158484+0.149371j,0.537744-0.128298j,0.537839-0.128160j,0.000000
0.158484+0.149371j,0.537743-0.128298j,0.537839-0.128160j,0.000000
0.158484+0.149371j,0.537743-0.128298j,0.537839-0.128160j,0.000000
0.158484+0.149371j,0.537743-0.128298j,0.537839-0.128160j,0.000000
0.158484+0.149371j,0.537743-0.128298j,0.537839-0.128159j,0.000000
0.158484+0.149371j,0.537743-0.128299j,0.537839-0.128159j,0.000000
0.158484+0.149371j,0.537743-0.128299j,0.537839-0.128159j,0.000000
0.158484+0.149371j,0.537743-0.128299j,0.537840-0.128159j,0.000000
0.158484+0.149371j,0.537742-0.128299j,0.537840-0.128158j,0.000000
0.158484+0.149371j,0.537742-0.128299j,0.537840-0.128158j,0.000000
0.158484+0.149371j,0.537742-0.128300j,0.537840-0.128158j,0.000000
0.158484+0.149371j,0.537742-0.128300j,0.537840-0.128158j,0.000000
0.158484+0.149371j,0.537742-0.128300j,0.537840-0.128158j,0.000000
0.158484+0.149371j,0.537742-0.128300j,0.537840-0.128157j,0.000000
0.158484+0.149371j,0.537742-0.128300j,0.537841-0.128157j,0.000000
0.158484+0.149371j,0.537741-0.128301j,0.537841-0.128157j,0.000000
0.158484+0.149371j,0.537741-0.128301j,0.537841-0.128157j,0.000000
0.158484+0.149371j,0.537741-0.128301j,0.537841-0.128157j,0.000000
0.158484+0.149371j,0.537741-0.128301j,0.537841-0.128156j,0.000000
0.158484+0.149371j,0.537741-0.128301j,0.537841-0.128156j,0.000000
0.158484+0.149371j,0.537741-0.128302j,0.537841-0.128156j,0.000000
0.158484+0.149371j,0.537741-0.128302j,0.537841-0.128156j,0.000000
0.158484+0.149371j,0.537741-0.128302j,0.537842-0.128156j,0.000000
0.158484+0.149371j,0.537740-0.128302j,0.537842-0.128156j,0.000000
0.158484+0.149371j,0.537740-0.128302j,0.537842-0.128155j,0.000000
0.158484+0.149371j,0.537740-0.128303j,0.537842-0.128155j,0.000000
0.158484+0.149371j,0.537740-0.128303j,0.537842-0.128155j,0.000000
0.158484+0.149371j,0.537740-0.128303j,0.537842-0.128155j,0.000000
0.158484+0.149371j,0.537740-0.128303j,0.537842-0.128155j,0.000000
