1.633411+0.175856j,0.307525+0.091549j,0.307525+0.091549j,0.000000
1.633411+0.175856j,0.307523+0.091543j,0.307528+0.091555j,0.000000
1.633411+0.175856j,0.307525+0.091548j,0.307526+0.091551j,0.000000
1.633411+0.175856j,0.307542+0.091576j,0.307509+0.091522j,0.000000
1.633411+0.175856j,0.307542+0.091576j,0.307509+0.091522j,0.000000
1.633411+0.175856j,0.307542+0.091576j,0.307509+0.091522j,0.000000
1.633411+0.175856j,0.307542+0.091576j,0.307509+0.091522j,0.000000
1.633411+0.175856j,0.307542+0.091576j,0.307509+0.091522j,0.000000
1.633411+0.175856j,0.307542+0.091576j,0.307509+0.091522j,0.000000
1.633411+0.175856j,0.307542+0.091577j,0.307509+0.091521j,0.000000
1.633411+0.175856j,0.307542+0.091577j,0.307509+0.091521j,0.000000
1.633411+0.175856j,0.307542+0.091577j,0.307509+0.091521j,0.000000
1.633411+0.175856j,0.307542+0.091577j,0.307509+0.091521j,0.000000
1.633411+0.175856j,0.307542+0.091577j,0.307509+0.091521j,0.000000
1.633411+0.175856j,0.307542+0.091577j,0.307509+0.091521j,0.000000
1.633411+0.175856j,0.307542+0.091578j,0.307509+0.091521j,0.000000
1.633411+0.175856j,0.307542+0.091578j,0.307509+0.091521j,0.000000
1.633411+0.175856j,0.307542+0.091578j,0.307509+0.091520j,0.000000
1.633411+0.175856j,0.307542+0.091578j,0.307509+0.091520j,0.000000
1.633411+0.175856j,0.307542+0.091578j,0.307509+0.091520j,0.000000
1.633411+0.175856j,0.307542+0.091578j,0.307509+0.091520j,0.000000
1.633411+0.175856j,0.307542+0.091578j,0.307509+0.091520j,0.000000
1.633411+0.175856j,0.307542+0.091578j,0.307509+0.091520j,0.000000
1.633411+0.175856j,0.307542+0.091579j,0.307509+0.091520j,0.000000
1.633411+0.175856j,0.307542+0.091579j,0.307509+0.091519j,0.000000
1.633411+0.175856j,0.307542+0.091579j,0.307509+0.091519j,0.000000
1.633411+0.175856j,0.307542+0.091579j,0.307509+0.091519j,0.000000
1.633411+0.175856j,0.307542+0.091579j,0.307509+0.091519j,0.000000
1.633411+0.175856j,0.307542+0.091579j,0.307509+0.091519j,0.000000
1.633411+0.175856j,0.307542+0.091579j,0.307509+0.091519j,0.000000
1.633411+0.175856j,0.307542+0.091579j,0.307509+0.091519j,0.000000
1.633411+0.175856j,0.307542+0.091580j,0.307509+0.091519j,0.000000
1.633411+0.175856j,0.307542+0.091580j,0.307508+0.091518j,0.000000
1.633411+0.175856j,0.307543+0.091580j,0.307508+0.091518j,0.000000
1.633411+0.175856j,0.307543+0.091580j,0.307508+0.091518j,0.000000
1.633411+0.175856j,0.307543+0.091580j,0.307508+0.091518j,0.000000
1.633411+0.175856j,0.307543+0.091580j,0.307508+0.091518j,0.000000
1.633411+0.175856j,0.307543+0.091580j,0.307508+0.091518j,0.000000
1.633411+0.175856j,0.307543+0.091580j,0.307508+0.091518j,0.000000
1.633411+0.175856j,0.307543+0.091581j,0.307508+0.091518j,0.000000
1.633411+0.175856j,0.307543+0.091581j,0.307508+0.091517j,0.000000
1.633411+0.175856j,0.307543+0.091581j,0.307508+0.091517j,0.000000
1.633411+0.175856j,0.307543+0.091581j,0.307508+0.091517j,0.000000
1.633411+0.175856j,0.307543+0.091581j,0.307508+0.091517j,0.000000
1.633411+0.175856j,0.307543+0.091581j,0.307508+0.091517j,0.000000
1.633411+0.175856j,0.307543+0.091581j,0.307508+0.091517j,0.000000
1.633411+0.175856j,0.307543+0.091581j,0.307508+0.091517j,0.000000
1.633411+0.175856j,0.307543+0.091581j,0.307508+0.091517j,0.000000
1.633411+0.175856j,0.307543+0.091582j,0.307508+0.091517j,0.000000
1.633411+0.175856j,0.307543+0.091582j,0.307508+0.091516j,0.000000
1.633411+0.175856j,0.307543+0.091582j,0.307508+0.091516j,0.000000
1.633411+0.175856j,0.307543+0.091582j,0.307508+0.091516j,0.000000
1.633411+0.175856j,0.307532+0.091567j,0.307519+0.091532j,0.000000
1.633411+0.175856j,0.307532+0.091567j,0.307518+0.091531j,0.000000
1.633411+0.175856j,0.307533+0.091568j,0.307518+0.091530j,0.000000
1.633411+0.175856j,0.307533+0.091569j,0.307518+0.091530j,0.000000
1.633411+0.175856j,0.307534+0.091569j,0.307517+0.091529j,0.000000
1.633411+0.175856j,0.307534+0.091570j,0.307517+0.091528j,0.000000
1.633411+0.175856j,0.307534+0.091570j,0.307517+0.091528j,0.000000
1.633411+0.175856j,0.307534+0.091571j,0.307517+0.091527j,0.000000
1.633411+0.175856j,0.307535+0.091571j,0.307516+0.091527j,0.000000
1.633411+0.175856j,0.307535+0.091572j,0.307516+0.091526j,0.000000
1.633411+0.175856j,0.307535+0.091572j,0.307516+0.091526j,0.000000
1.633411+0.175856j,0.307535+0.091573j,0.307516+0.091526j,0.000000
1.633411+0.175856j,0.307536+0.091573j,0.307515+0.091525j,0.000000
1.633411+0.175856j,0.307536+0.091573j,0.307515+0.091525j,0.000000
1.633411+0.175856j,0.307536+0.091574j,0.307515+0.091524j,0.000000
1.633411+0.175856j,0.307536+0.091574j,0.307515+0.091524j,0.000000
1.633411+0.175856j,0.307536+0.091575j,0.307515+0.091524j,0.000000
1.633411+0.175856j,0.307537+0.091575j,0.307514+0.091523j,0.000000
1.633411+0.175856j,0.307537+0.091575j,0.307514+0.091523j,0.000000
