0.140609-0.904169j,-0.203228-1.320357j,0.089271-4.008080j,15.013409
0.140609-0.904169j,-0.203228-1.320357j,0.089271-4.008080j,15.013409
0.140609-0.904169j,-0.203228-1.320357j,0.089271-4.008080j,15.013409
0.140609-0.904169j,-0.203228-1.320357j,0.089271-4.008080j,15.013409
0.140609-0.904169j,-0.203228-1.320357j,0.089271-4.008080j,15.013409
0.140609-0.904169j,-0.203228-1.320357j,0.089271-4.008080j,15.013410
0.140611-0.904169j,-0.203229-1.320355j,0.089271-4.008081j,15.013414
0.140617-0.904169j,-0.203232-1.320349j,0.089271-4.008084j,15.013432
0.140645-0.904167j,-0.203243-1.320322j,0.089270-4.008100j,15.013515
0.140771-0.904160j,-0.203296-1.320197j,0.089264-4.008171j,15.013889
0.141339-0.904128j,-0.203535-1.319637j,0.089239-4.008491j,15.015571
0.143893-0.903979j,-0.204610-1.317132j,0.089124-4.009929j,15.023142
0.152318-0.903442j,-0.208187-1.309004j,0.088744-4.014671j,15.048222
0.160705-0.902835j,-0.211785-1.301121j,0.088363-4.019391j,15.073300
0.169056-0.902160j,-0.215389-1.293483j,0.087981-4.024089j,15.098377
0.177370-0.901418j,-0.218987-1.286087j,0.087598-4.028766j,15.123452
0.185942-0.900580j,-0.222690-1.278680j,0.087200-4.033589j,15.149416
0.194475-0.899671j,-0.226358-1.271525j,0.086801-4.038390j,15.175378
0.202972-0.898692j,-0.229978-1.264614j,0.086401-4.043171j,15.201339
0.211809-0.897595j,-0.233694-1.257648j,0.085982-4.048144j,15.228459
0.220607-0.896424j,-0.237334-1.250932j,0.085562-4.053097j,15.255577
0.229686-0.895131j,-0.241015-1.244222j,0.085125-4.058210j,15.283689
0.238724-0.893760j,-0.244592-1.237759j,0.084688-4.063302j,15.311800
0.248093-0.892247j,-0.248199-1.231278j,0.084231-4.068584j,15.341075
0.257419-0.890651j,-0.251677-1.225038j,0.083774-4.073844j,15.370348
0.267118-0.888892j,-0.255167-1.218762j,0.083295-4.079320j,15.400940
0.276771-0.887042j,-0.258505-1.212721j,0.082817-4.084775j,15.431531
0.286835-0.885005j,-0.261834-1.206631j,0.082314-4.090467j,15.463586
0.296848-0.882870j,-0.264987-1.200771j,0.081813-4.096138j,15.495639
0.307303-0.880522j,-0.268106-1.194853j,0.081286-4.102068j,15.529284
0.317703-0.878066j,-0.271029-1.189159j,0.080760-4.107974j,15.562927
0.328568-0.875369j,-0.273886-1.183404j,0.080209-4.114156j,15.598273
0.339372-0.872554j,-0.276525-1.177866j,0.079658-4.120314j,15.633618
0.350656-0.869470j,-0.279066-1.172269j,0.079082-4.126760j,15.670754
0.361872-0.866256j,-0.281369-1.166884j,0.078509-4.133182j,15.707888
0.373573-0.862743j,-0.283534-1.161445j,0.077909-4.139900j,15.746875
0.385197-0.859089j,-0.285443-1.156213j,0.077313-4.146592j,15.785860
0.397299-0.855108j,-0.287172-1.150939j,0.076693-4.153581j,15.826728
0.409315-0.850974j,-0.288627-1.145868j,0.076077-4.160546j,15.867593
0.421790-0.846487j,-0.289859-1.140771j,0.075438-4.167803j,15.910332
0.434168-0.841834j,-0.290799-1.135873j,0.074806-4.175034j,15.953068
0.446969-0.836808j,-0.291471-1.130970j,0.074153-4.182545j,15.997619
0.459663-0.831605j,-0.291833-1.126264j,0.073509-4.190030j,16.042169
0.472725-0.826016j,-0.291885-1.121581j,0.072849-4.197773j,16.088411
0.485668-0.820239j,-0.291610-1.117094j,0.072198-4.205489j,16.134651
0.498492-0.814275j,-0.291010-1.112797j,0.071558-4.213180j,16.180889
0.511767-0.807841j,-0.290040-1.108503j,0.070900-4.221195j,16.229228
0.524906-0.801205j,-0.288719-1.104408j,0.070254-4.229183j,16.277565
0.537908-0.794370j,-0.287050-1.100507j,0.069621-4.237147j,16.325901
0.550769-0.787336j,-0.285032-1.096799j,0.069002-4.245087j,16.374234
0.563488-0.780106j,-0.282665-1.093282j,0.068397-4.253004j,16.422567
0.576062-0.772681j,-0.279947-1.089958j,0.067807-4.260899j,16.470897
0.588488-0.765064j,-0.276877-1.086829j,0.067232-4.268773j,16.519227
0.600765-0.757256j,-0.273451-1.083897j,0.066673-4.276627j,16.567554
0.612889-0.749259j,-0.269667-1.081167j,0.066131-4.284461j,16.615881
0.624859-0.741075j,-0.265518-1.078647j,0.065606-4.292277j,16.664206
0.636671-0.732706j,-0.261000-1.076344j,0.065098-4.300075j,16.712529
0.647143-0.725032j,-0.256622-1.074470j,0.064658-4.307065j,16.755928
0.657486-0.717212j,-0.251937-1.072790j,0.064233-4.314042j,16.799326
0.667695-0.709247j,-0.246938-1.071314j,0.063825-4.321006j,16.842722
0.677770-0.701138j,-0.241620-1.070057j,0.063432-4.327959j,16.886117
0.686496-0.693906j,-0.236686-1.069147j,0.063101-4.334050j,16.924188
0.695117-0.686565j,-0.231499-1.068429j,0.062784-4.340133j,16.962258
0.703630-0.679115j,-0.226054-1.067920j,0.062480-4.346208j,17.000326
0.712034-0.671559j,-0.220348-1.067635j,0.062190-4.352276j,17.038394
0.719383-0.664781j,-0.215077-1.067585j,0.061945-4.357644j,17.072094
0.726645-0.657919j,-0.209599-1.067742j,0.061712-4.363006j,17.105793
0.733819-0.650975j,-0.203914-1.068122j,0.061490-4.368364j,17.139491
0.740904-0.643950j,-0.198025-1.068744j,0.061281-4.373718j,17.173188
0.747115-0.637648j,-0.192631-1.069516j,0.061105-4.378466j,17.203081
0.753255-0.631283j,-0.187083-1.070511j,0.060939-4.383210j,17.232974
0.759324-0.624855j,-0.181388-1.071748j,0.060783-4.387953j,17.262866
0.765321-0.618363j,-0.175555-1.073243j,0.060637-4.392695j,17.292757
0.771245-0.611809j,-0.169595-1.075016j,0.060501-4.397435j,17.322647
0.776357-0.606037j,-0.164302-1.076807j,0.060390-4.401572j,17.348735
0.781413-0.600217j,-0.158938-1.078836j,0.060288-4.405708j,17.374822
0.786414-0.594349j,-0.153517-1.081116j,0.060194-4.409844j,17.400908
0.791358-0.588435j,-0.148058-1.083658j,0.060108-4.413981j,17.426994
0.796247-0.582473j,-0.142582-1.086470j,0.060029-4.418118j,17.453078
0.801079-0.576464j,-0.137111-1.089559j,0.059959-4.422257j,17.479162
0.805856-0.570409j,-0.131671-1.092926j,0.059896-4.426396j,17.505245
0.810576-0.564307j,-0.126287-1.096572j,0.059842-4.430538j,17.531326
0.815240-0.558159j,-0.120986-1.100490j,0.059795-4.434681j,17.557408
0.819848-0.551964j,-0.115793-1.104671j,0.059756-4.438827j,17.583488
0.824400-0.545725j,-0.110733-1.109101j,0.059725-4.442975j,17.609567
0.828896-0.539439j,-0.105828-1.113762j,0.059701-4.447126j,17.635646
0.833336-0.533109j,-0.101096-1.118633j,0.059684-4.451281j,17.661725
0.837721-0.526735j,-0.096550-1.123691j,0.059674-4.455439j,17.687803
0.842050-0.520316j,-0.092201-1.128911j,0.059670-4.459600j,17.713880
0.846323-0.513854j,-0.088054-1.134270j,0.059674-4.463766j,17.739957
0.850541-0.507350j,-0.084112-1.139743j,0.059683-4.467935j,17.766034
0.854918-0.500462j,-0.080183-1.145600j,0.059700-4.472326j,17.793463
0.859233-0.493528j,-0.076474-1.151535j,0.059723-4.476721j,17.820893
0.863768-0.486084j,-0.072751-1.157928j,0.059754-4.481413j,17.850145
0.868397-0.478310j,-0.069133-1.164603j,0.059793-4.486286j,17.880482
0.873132-0.470169j,-0.065616-1.171573j,0.059842-4.491360j,17.912033
0.877981-0.461621j,-0.062199-1.178847j,0.059900-4.496657j,17.944924
0.882952-0.452628j,-0.058881-1.186439j,0.059969-4.502198j,17.979284
0.888051-0.443147j,-0.055660-1.194361j,0.060050-4.508007j,18.015250
0.893282-0.433132j,-0.052533-1.202626j,0.060143-4.514108j,18.052960
0.898649-0.422537j,-0.049500-1.211248j,0.060251-4.520524j,18.092563
0.904151-0.411311j,-0.046558-1.220245j,0.060374-4.527284j,18.134207
0.909786-0.399402j,-0.043706-1.229631j,0.060514-4.534413j,18.178050
0.915549-0.386755j,-0.040943-1.239424j,0.060674-4.541940j,18.224251
0.921430-0.373315j,-0.038266-1.249642j,0.060855-4.549893j,18.272972
0.927415-0.359024j,-0.035676-1.260301j,0.061060-4.558303j,18.324376
0.933484-0.343824j,-0.033170-1.271420j,0.061292-4.567197j,18.378623
0.939611-0.327659j,-0.030749-1.283011j,0.061553-4.576604j,18.435862
0.945762-0.310479j,-0.028413-1.295088j,0.061846-4.586550j,18.496226
0.951897-0.292238j,-0.026162-1.307658j,0.062176-4.597056j,18.559821
0.957962-0.272907j,-0.023997-1.320719j,0.062545-4.608138j,18.626712
0.963898-0.252471j,-0.021920-1.334263j,0.062959-4.619804j,18.696905
0.969634-0.230939j,-0.019934-1.348267j,0.063420-4.632047j,18.770338
0.975094-0.208345j,-0.018041-1.362698j,0.063933-4.644854j,18.846876
0.980197-0.184745j,-0.016243-1.377513j,0.064501-4.658196j,18.926314
0.984722-0.161009j,-0.014593-1.392176j,0.065107-4.671591j,19.005754
0.988896-0.135649j,-0.012983-1.407609j,0.065795-4.685890j,19.090191
0.992411-0.110172j,-0.011504-1.422899j,0.066532-4.700256j,19.174630
0.995385-0.083382j,-0.010078-1.438772j,0.067360-4.715378j,19.263074
0.997631-0.056506j,-0.008764-1.454514j,0.068248-4.730583j,19.351520
0.999193-0.028544j,-0.007506-1.470725j,0.069241-4.746457j,19.443323
0.999969-0.000536j,-0.006345-1.486815j,0.070312-4.762434j,19.535128
0.999961+0.027493j,-0.005271-1.502796j,0.071470-4.778520j,19.626937
0.999107+0.056937j,-0.004227-1.519475j,0.072791-4.795549j,19.723396
0.997390+0.086351j,-0.003262-1.536050j,0.074230-4.812723j,19.819858
0.994702+0.116780j,-0.002338-1.553129j,0.075866-4.830692j,19.919854
0.991095+0.147116j,-0.001485-1.570110j,0.077668-4.848850j,20.019853
0.986573+0.177330j,-0.000699-1.587000j,0.079663-4.867216j,20.119857
0.981146+0.207392j,0.000026-1.603804j,0.081883-4.885815j,20.219865
0.975683+0.233451j,0.000611-1.618385j,0.084035-4.902240j,20.307044
0.969545+0.259352j,0.001153-1.632906j,0.086422-4.918883j,20.394227
0.962739+0.285079j,0.001654-1.647370j,0.089088-4.935769j,20.481413
0.956282+0.307305j,0.002058-1.659908j,0.091674-4.950676j,20.557270
0.949332+0.329373j,0.002431-1.672406j,0.094554-4.965803j,20.633129
0.941897+0.351271j,0.002775-1.684862j,0.097783-4.981167j,20.708991
0.935187+0.369780j,0.003044-1.695440j,0.100857-4.994454j,20.773606
0.928136+0.388152j,0.003291-1.705989j,0.104285-5.007934j,20.838222
0.920750+0.406379j,0.003515-1.716509j,0.108131-5.021611j,20.902840
0.914114+0.421980j,0.003690-1.725560j,0.111841-5.033564j,20.958571
