-0.957559-0.016535j,-0.012476+3.175429j,0.054002-3.133568j,12.544533
-0.957559-0.016535j,-0.012476+3.175429j,0.054002-3.133568j,12.544533
-0.957559-0.016535j,-0.012476+3.175429j,0.054002-3.133568j,12.544533
-0.957559-0.016535j,-0.012476+3.175429j,0.054002-3.133568j,12.544533
-0.957559-0.016535j,-0.012476+3.175429j,0.054002-3.133568j,12.544533
-0.957559-0.016536j,-0.012476+3.175429j,0.054002-3.133568j,12.544534
-0.957559-0.016536j,-0.012476+3.175430j,0.054002-3.133568j,12.544538
-0.957559-0.016539j,-0.012476+3.175433j,0.054002-3.133570j,12.544556
-0.957559-0.016552j,-0.012476+3.175447j,0.054002-3.133576j,12.544640
-0.957558-0.016608j,-0.012477+3.175508j,0.054003-3.133607j,12.545013
-0.957554-0.016863j,-0.012481+3.175782j,0.054005-3.133744j,12.546695
-0.957533-0.018012j,-0.012501+3.177016j,0.054015-3.134359j,12.554263
-0.957424-0.023174j,-0.012592+3.182564j,0.054060-3.137124j,12.588336
-0.957228-0.030272j,-0.012716+3.190188j,0.054121-3.140921j,12.635280
-0.956967-0.037681j,-0.012845+3.198142j,0.054184-3.144879j,12.684385
-0.956633-0.045423j,-0.012976+3.206452j,0.054247-3.149012j,12.735813
-0.956220-0.053481j,-0.013109+3.215100j,0.054308-3.153313j,12.789467
-0.955718-0.061845j,-0.013245+3.224082j,0.054369-3.157778j,12.845309
-0.955120-0.070517j,-0.013382+3.233398j,0.054429-3.162409j,12.903359
-0.954418-0.079499j,-0.013523+3.243053j,0.054490-3.167209j,12.963663
-0.953602-0.088794j,-0.013667+3.253055j,0.054550-3.172181j,13.026268
-0.952662-0.098405j,-0.013816+3.263405j,0.054611-3.177326j,13.091211
-0.951588-0.108330j,-0.013968+3.274107j,0.054673-3.182646j,13.158521
-0.950371-0.118569j,-0.014124+3.285160j,0.054736-3.188141j,13.228215
-0.949000-0.129117j,-0.014286+3.296563j,0.054801-3.193810j,13.300300
-0.947516-0.139621j,-0.014447+3.307938j,0.054865-3.199464j,13.372386
-0.945811-0.150769j,-0.014618+3.320029j,0.054932-3.205476j,13.449224
-0.943980-0.161864j,-0.014788+3.332089j,0.054998-3.211471j,13.526061
-0.941902-0.173574j,-0.014969+3.344843j,0.055069-3.217811j,13.607555
-0.939686-0.185223j,-0.015150+3.357561j,0.055138-3.224133j,13.689049
-0.937197-0.197459j,-0.015341+3.370955j,0.055212-3.230790j,13.775121
-0.934557-0.209625j,-0.015533+3.384309j,0.055285-3.237428j,13.861194
-0.931619-0.222345j,-0.015734+3.398315j,0.055361-3.244389j,13.951741
-0.928518-0.234984j,-0.015936+3.412278j,0.055437-3.251328j,14.042287
-0.925095-0.248141j,-0.016148+3.426866j,0.055516-3.258577j,14.137182
-0.921498-0.261205j,-0.016361+3.441409j,0.055595-3.265803j,14.232076
-0.917559-0.274747j,-0.016584+3.456546j,0.055678-3.273324j,14.331174
