0.736024-0.488809j,0.017859-0.939369j,0.017859-0.939369j,0.000000
0.736024-0.488809j,0.017865-0.939365j,0.017854-0.939373j,0.000000
0.736024-0.488809j,0.017861-0.939368j,0.017858-0.939370j,0.000000
0.736024-0.488809j,0.017828-0.939385j,0.017891-0.939353j,0.000000
0.736024-0.488809j,0.017828-0.939386j,0.017891-0.939353j,0.000000
0.736024-0.488809j,0.017827-0.939386j,0.017891-0.939353j,0.000000
0.736024-0.488809j,0.017827-0.939386j,0.017891-0.939352j,0.000000
0.736024-0.488809j,0.017827-0.939386j,0.017892-0.939352j,0.000000
0.736024-0.488809j,0.017827-0.939386j,0.017892-0.939352j,0.000000
0.736024-0.488809j,0.017827-0.939386j,0.017892-0.939352j,0.000000
0.736024-0.488809j,0.017827-0.939386j,0.017892-0.939352j,0.000000
0.736024-0.488809j,0.017827-0.939387j,0.017892-0.939352j,0.000000
0.736024-0.488809j,0.017827-0.939387j,0.017892-0.939352j,0.000000
0.736024-0.488809j,0.017826-0.939387j,0.017892-0.939352j,0.000000
0.736024-0.488809j,0.017826-0.939387j,0.017892-0.939351j,0.000000
0.736024-0.488809j,0.017826-0.939387j,0.017893-0.939351j,0.000000
0.736024-0.488809j,0.017826-0.939387j,0.017893-0.939351j,0.000000
0.736024-0.488809j,0.017826-0.939387j,0.017893-0.939351j,0.000000
0.736024-0.488809j,0.017826-0.939387j,0.017893-0.939351j,0.000000
0.736024-0.488809j,0.017826-0.939387j,0.017893-0.939351j,0.000000
0.736024-0.488809j,0.017826-0.939388j,0.017893-0.939351j,0.000000
0.736024-0.488809j,0.017826-0.939388j,0.017893-0.939351j,0.000000
0.736024-0.488809j,0.017825-0.939388j,0.017893-0.939351j,0.000000
0.736024-0.488809j,0.017825-0.939388j,0.017893-0.939350j,0.000000
0.736024-0.488809j,0.017825-0.939388j,0.017894-0.939350j,0.000000
0.736024-0.488809j,0.017825-0.939388j,0.017894-0.939350j,0.000000
0.736024-0.488809j,0.017825-0.939388j,0.017894-0.939350j,0.000000
0.736024-0.488809j,0.017825-0.939388j,0.017894-0.939350j,0.000000
0.736024-0.488809j,0.017825-0.939388j,0.017894-0.939350j,0.000000
0.736024-0.488809j,0.017825-0.939389j,0.017894-0.939350j,0.000000
0.736024-0.488809j,0.017825-0.939389j,0.017894-0.939350j,0.000000
0.736024-0.488809j,0.017824-0.939389j,0.017894-0.939350j,0.000000
