0.766941-0.564254j,-0.133380+5.226462j,-0.014481+0.101802j,17.098974
0.766941-0.564254j,-0.133380+5.226462j,-0.014481+0.101802j,17.098974
0.766941-0.564254j,-0.133380+5.226462j,-0.014481+0.101802j,17.098974
0.766941-0.564254j,-0.133380+5.226462j,-0.014481+0.101802j,17.098974
0.766941-0.564254j,-0.133380+5.226462j,-0.014481+0.101802j,17.098975
0.766941-0.564254j,-0.133380+5.226462j,-0.014481+0.101802j,17.098976
0.766941-0.564253j,-0.133380+5.226462j,-0.014481+0.101802j,17.098980
0.766943-0.564251j,-0.133376+5.226461j,-0.014481+0.101803j,17.098998
0.766953-0.564238j,-0.133361+5.226456j,-0.014482+0.101805j,17.099081
0.766995-0.564183j,-0.133295+5.226434j,-0.014487+0.101814j,17.099455
0.767183-0.563934j,-0.132994+5.226334j,-0.014506+0.101853j,17.101136
0.768029-0.562811j,-0.131638+5.225874j,-0.014591+0.102029j,17.108703
0.771813-0.557739j,-0.125492+5.223613j,-0.014979+0.102831j,17.142741
0.775972-0.552069j,-0.118610+5.220716j,-0.015417+0.103735j,17.180532
0.780083-0.546356j,-0.111714+5.217390j,-0.015861+0.104655j,17.218322
0.784148-0.540603j,-0.104857+5.213622j,-0.016314+0.105591j,17.256110
0.788167-0.534807j,-0.098100+5.209409j,-0.016774+0.106542j,17.293896
0.792139-0.528970j,-0.091504+5.204763j,-0.017242+0.107511j,17.331682
0.796064-0.523092j,-0.085129+5.199713j,-0.017718+0.108497j,17.369466
0.799942-0.517172j,-0.079025+5.194299j,-0.018202+0.109501j,17.407248
0.803774-0.511210j,-0.073232+5.188570j,-0.018695+0.110523j,17.445030
0.807560-0.505208j,-0.067776+5.182585j,-0.019196+0.111564j,17.482811
0.811299-0.499164j,-0.062668+5.176398j,-0.019705+0.112625j,17.520591
0.815117-0.492873j,-0.057752+5.169848j,-0.020241+0.113743j,17.559653
0.819041-0.486274j,-0.053013+5.162914j,-0.020810+0.114931j,17.600341
0.823093-0.479314j,-0.048445+5.155584j,-0.021417+0.116202j,17.642952
0.827293-0.471935j,-0.044039+5.147845j,-0.022068+0.117570j,17.687795
0.831661-0.464077j,-0.039789+5.139679j,-0.022770+0.119050j,17.735191
0.836215-0.455674j,-0.035686+5.131068j,-0.023531+0.120662j,17.785473
0.840969-0.446658j,-0.031723+5.121991j,-0.024360+0.122426j,17.838992
0.845939-0.436953j,-0.027892+5.112424j,-0.025267+0.124365j,17.896115
0.851135-0.426478j,-0.024186+5.102339j,-0.026262+0.126507j,17.957230
0.856564-0.415145j,-0.020595+5.091707j,-0.027358+0.128884j,18.022746
0.862110-0.403125j,-0.017185+5.080733j,-0.028542+0.131477j,18.091587
0.867491-0.390994j,-0.014089+5.069953j,-0.029762+0.134172j,18.160429
0.872704-0.378752j,-0.011260+5.059356j,-0.031017+0.136973j,18.229272
0.877926-0.365959j,-0.008571+5.048559j,-0.032355+0.139993j,18.300586
0.882964-0.353053j,-0.006092+5.037930j,-0.033732+0.143141j,18.371900
0.887816-0.340038j,-0.003794+5.027457j,-0.035149+0.146421j,18.443214
0.892478-0.326915j,-0.001655+5.017127j,-0.036605+0.149842j,18.514529
0.896949-0.313689j,0.000347+5.006926j,-0.038102+0.153410j,18.585844
0.901227-0.300361j,0.002227+4.996844j,-0.039639+0.157132j,18.657158
0.905308-0.286934j,0.004000+4.986870j,-0.041216+0.161017j,18.728472
0.909190-0.273411j,0.005678+4.976995j,-0.042834+0.165073j,18.799786
0.912871-0.259793j,0.007271+4.967210j,-0.044491+0.169307j,18.871099
0.916349-0.246084j,0.008788+4.957506j,-0.046187+0.173727j,18.942411
0.919620-0.232286j,0.010237+4.947877j,-0.047921+0.178344j,19.013723
0.922683-0.218402j,0.011625+4.938315j,-0.049693+0.183164j,19.085034
0.925536-0.204434j,0.012958+4.928814j,-0.051501+0.188197j,19.156343
0.928175-0.190384j,0.014240+4.919368j,-0.053344+0.193452j,19.227652
0.930598-0.176256j,0.015478+4.909973j,-0.055221+0.198938j,19.298959
0.932803-0.162052j,0.016674+4.900622j,-0.057128+0.204663j,19.370265
0.934787-0.147774j,0.017833+4.891312j,-0.059066+0.210636j,19.441569
0.936548-0.133425j,0.018957+4.882037j,-0.061030+0.216866j,19.512871
0.938084-0.119008j,0.020051+4.872794j,-0.063021+0.223361j,19.584172
0.939391-0.104525j,0.021116+4.863578j,-0.065034+0.230128j,19.655471
0.940468-0.089978j,0.022155+4.854387j,-0.067069+0.237175j,19.726768
0.941312-0.075372j,0.023171+4.845217j,-0.069124+0.244510j,19.798063
0.941921-0.060708j,0.024166+4.836065j,-0.071196+0.252139j,19.869356
0.942291-0.045989j,0.025140+4.826926j,-0.073284+0.260068j,19.940647
0.942420-0.031218j,0.026097+4.817799j,-0.075387+0.268304j,20.011935
0.942307-0.016397j,0.027038+4.808681j,-0.077504+0.276851j,20.083221
0.941947-0.001531j,0.027965+4.799569j,-0.079634+0.285713j,20.154505
0.941340+0.013380j,0.028878+4.790459j,-0.081779+0.294895j,20.225786
0.940480+0.028331j,0.029779+4.781351j,-0.083938+0.304400j,20.297064
0.939367+0.043319j,0.030669+4.772241j,-0.086114+0.314232j,20.368339
0.937998+0.058342j,0.031550+4.763126j,-0.088308+0.324391j,20.439612
0.936368+0.073396j,0.032422+4.754006j,-0.090523+0.334881j,20.510882
0.934477+0.088478j,0.033287+4.744876j,-0.092764+0.345701j,20.582150
0.932319+0.103584j,0.034146+4.735736j,-0.095035+0.356854j,20.653414
0.929894+0.118712j,0.035000+4.726583j,-0.097342+0.368339j,20.724675
0.927519+0.132128j,0.035752+4.718463j,-0.099421+0.378790j,20.787816
0.924929+0.145555j,0.036502+4.710329j,-0.101539+0.389501j,20.850955
0.922121+0.158992j,0.037249+4.702180j,-0.103702+0.400471j,20.914091
0.919094+0.172434j,0.037996+4.694015j,-0.105916+0.411699j,20.977226
