1.633411+0.175856j,0.307525+0.091549j,0.307525+0.091549j,0.000000
1.633411+0.175856j,0.307532+0.091550j,0.307519+0.091548j,0.000000
1.633411+0.175856j,0.307527+0.091549j,0.307524+0.091549j,0.000000
1.633411+0.175856j,0.307494+0.091550j,0.307557+0.091548j,0.000000
1.633411+0.175856j,0.307494+0.091550j,0.307557+0.091549j,0.000000
1.633411+0.175856j,0.307494+0.091550j,0.307557+0.091549j,0.000000
1.633411+0.175856j,0.307494+0.091550j,0.307557+0.091549j,0.000000
1.633411+0.175856j,0.307494+0.091549j,0.307557+0.091549j,0.000000
1.633411+0.175856j,0.307494+0.091549j,0.307557+0.091549j,0.000000
1.633411+0.175856j,0.307493+0.091549j,0.307557+0.091549j,0.000000
1.633411+0.175856j,0.307493+0.091549j,0.307558+0.091549j,0.000000
1.633411+0.175856j,0.307493+0.091549j,0.307558+0.091549j,0.000000
1.633411+0.175856j,0.307493+0.091549j,0.307558+0.091549j,0.000000
1.633411+0.175856j,0.307493+0.091549j,0.307558+0.091549j,0.000000
1.633411+0.175856j,0.307493+0.091549j,0.307558+0.091549j,0.000000
1.633411+0.175856j,0.307493+0.091549j,0.307558+0.091549j,0.000000
1.633411+0.175856j,0.307492+0.091549j,0.307558+0.091549j,0.000000
1.633411+0.175856j,0.307492+0.091549j,0.307559+0.091549j,0.000000
1.633411+0.175856j,0.307492+0.091549j,0.307559+0.091549j,0.000000
1.633411+0.175856j,0.307492+0.091549j,0.307559+0.091549j,0.000000
1.633411+0.175856j,0.307492+0.091549j,0.307559+0.091549j,0.000000
1.633411+0.175856j,0.307492+0.091549j,0.307559+0.091549j,0.000000
1.633411+0.175856j,0.307492+0.091549j,0.307559+0.091549j,0.000000
1.633411+0.175856j,0.307492+0.091549j,0.307559+0.091549j,0.000000
1.633411+0.175856j,0.307491+0.091549j,0.307560+0.091549j,0.000000
1.633411+0.175856j,0.307491+0.091549j,0.307560+0.091549j,0.000000
1.633411+0.175856j,0.307491+0.091549j,0.307560+0.091549j,0.000000
1.633411+0.175856j,0.307491+0.091549j,0.307560+0.091549j,0.000000
1.633411+0.175856j,0.307491+0.091549j,0.307560+0.091550j,0.000000
1.633411+0.175856j,0.307491+0.091549j,0.307560+0.091550j,0.000000
1.633411+0.175856j,0.307491+0.091549j,0.307560+0.091550j,0.000000
1.633411+0.175856j,0.307491+0.091549j,0.307560+0.091550j,0.000000
1.633411+0.175856j,0.307490+0.091548j,0.307561+0.091550j,0.000000
1.633411+0.175856j,0.307490+0.091548j,0.307561+0.091550j,0.000000
1.633411+0.175856j,0.307490+0.091548j,0.307561+0.091550j,0.000000
1.633411+0.175856j,0.307490+0.091548j,0.307561+0.091550j,0.000000
1.633411+0.175856j,0.307490+0.091548j,0.307561+0.091550j,0.000000
1.633411+0.175856j,0.307490+0.091548j,0.307561+0.091550j,0.000000
1.633411+0.175856j,0.307490+0.091548j,0.307561+0.091550j,0.000000
1.633411+0.175856j,0.307490+0.091548j,0.307561+0.091550j,0.000000
1.633411+0.175856j,0.307489+0.091548j,0.307561+0.091550j,0.000000
1.633411+0.175856j,0.307489+0.091548j,0.307562+0.091550j,0.000000
1.633411+0.175856j,0.307489+0.091548j,0.307562+0.091550j,0.000000
1.633411+0.175856j,0.307489+0.091548j,0.307562+0.091550j,0.000000
1.633411+0.175856j,0.307489+0.091548j,0.307562+0.091550j,0.000000
1.633411+0.175856j,0.307489+0.091548j,0.307562+0.091550j,0.000000
1.633411+0.175856j,0.307489+0.091548j,0.307562+0.091550j,0.000000
1.633411+0.175856j,0.307489+0.091548j,0.307562+0.091550j,0.000000
1.633411+0.175856j,0.307489+0.091548j,0.307562+0.091550j,0.000000
1.633411+0.175856j,0.307488+0.091548j,0.307562+0.091550j,0.000000
1.633411+0.175856j,0.307488+0.091548j,0.307563+0.091550j,0.000000
1.633411+0.175856j,0.307488+0.091548j,0.307563+0.091550j,0.000000
1.633411+0.175856j,0.307507+0.091546j,0.307544+0.091552j,0.000000
1.633411+0.175856j,0.307506+0.091546j,0.307545+0.091552j,0.000000
1.633411+0.175856j,0.307505+0.091546j,0.307546+0.091552j,0.000000
1.633411+0.175856j,0.307505+0.091546j,0.307546+0.091552j,0.000000
1.633411+0.175856j,0.307504+0.091546j,0.307547+0.091552j,0.000000
1.633411+0.175856j,0.307503+0.091546j,0.307548+0.091552j,0.000000
1.633411+0.175856j,0.307503+0.091546j,0.307548+0.091552j,0.000000
1.633411+0.175856j,0.307502+0.091546j,0.307549+0.091552j,0.000000
1.633411+0.175856j,0.307502+0.091546j,0.307549+0.091552j,0.000000
1.633411+0.175856j,0.307501+0.091546j,0.307550+0.091552j,0.000000
1.633411+0.175856j,0.307501+0.091546j,0.307550+0.091552j,0.000000
1.633411+0.175856j,0.307500+0.091546j,0.307551+0.091552j,0.000000
1.633411+0.175856j,0.307500+0.091546j,0.307551+0.091552j,0.000000
1.633411+0.175856j,0.307499+0.091546j,0.307552+0.091552j,0.000000
1.633411+0.175856j,0.307499+0.091546j,0.307552+0.091552j,0.000000
1.633411+0.175856j,0.307498+0.091546j,0.307553+0.091552j,0.000000
1.633411+0.175856j,0.307498+0.091546j,0.307553+0.091552j,0.000000
1.633411+0.175856j,0.307498+0.091546j,0.307553+0.091552j,0.000000
1.633411+0.175856j,0.307497+0.091546j,0.307554+0.091552j,0.000000
1.633411+0.175856j,0.307497+0.091546j,0.307554+0.091552j,0.000000
1.633411+0.175856j,0.307496+0.091546j,0.307555+0.091552j,0.000000
1.633411+0.175856j,0.307496+0.091546j,0.307555+0.091552j,0.000000
1.633411+0.175856j,0.307496+0.091546j,0.307555+0.091552j,0.000000
1.633411+0.175856j,0.307495+0.091546j,0.307556+0.091553j,0.000000
1.633411+0.175856j,0.307495+0.091546j,0.307556+0.091553j,0.000000
1.633411+0.175856j,0.307495+0.091546j,0.307556+0.091553j,0.000000
1.633411+0.175856j,0.307494+0.091546j,0.307557+0.091553j,0.000000
1.633411+0.175856j,0.307494+0.091546j,0.307557+0.091553j,0.000000
1.633411+0.175856j,0.307494+0.091546j,0.307557+0.091553j,0.000000
1.633411+0.175856j,0.307494+0.091545j,0.307557+0.091553j,0.000000
1.633411+0.175856j,0.307493+0.091545j,0.307558+0.091553j,0.000000
1.633411+0.175856j,0.307493+0.091545j,0.307558+0.091553j,0.000000
1.633411+0.175856j,0.307493+0.091545j,0.307558+0.091553j,0.000000
1.633411+0.175856j,0.307492+0.091545j,0.307559+0.091553j,0.000000
1.633411+0.175856j,0.307492+0.091545j,0.307559+0.091553j,0.000000
1.633411+0.175856j,0.307492+0.091545j,0.307559+0.091553j,0.000000
1.633411+0.175856j,0.307492+0.091545j,0.307559+0.091553j,0.000000
1.633411+0.175856j,0.307491+0.091545j,0.307560+0.091553j,0.000000
1.633411+0.175856j,0.307491+0.091545j,0.307560+0.091553j,0.000000
1.633411+0.175856j,0.307491+0.091545j,0.307560+0.091553j,0.000000
1.633411+0.175856j,0.307491+0.091545j,0.307560+0.091553j,0.000000
1.633411+0.175856j,0.307490+0.091545j,0.307561+0.091553j,0.000000
1.633411+0.175856j,0.307490+0.091545j,0.307561+0.091553j,0.000000
1.633411+0.175856j,0.307490+0.091545j,0.307561+0.091553j,0.000000
1.633411+0.175856j,0.307490+0.091545j,0.307561+0.091553j,0.000000
1.633411+0.175856j,0.307489+0.091545j,0.307562+0.091553j,0.000000
1.633411+0.175856j,0.307489+0.091545j,0.307562+0.091553j,0.000000
1.633411+0.175856j,0.307489+0.091545j,0.307562+0.091553j,0.000000
1.633411+0.175856j,0.307489+0.091545j,0.307562+0.091553j,0.000000
1.633411+0.175856j,0.307488+0.091545j,0.307563+0.091553j,0.000000
1.633411+0.175856j,0.307488+0.091545j,0.307563+0.091553j,0.000000
1.633411+0.175856j,0.307488+0.091545j,0.307563+0.091553j,0.000000
1.633411+0.175856j,0.307487+0.091545j,0.307564+0.091553j,0.000000
1.633411+0.175856j,0.307487+0.091545j,0.307564+0.091553j,0.000000
1.633411+0.175856j,0.307487+0.091545j,0.307564+0.091553j,0.000000
1.633411+0.175856j,0.307486+0.091545j,0.307565+0.091553j,0.000000
1.633411+0.175856j,0.307486+0.091545j,0.307565+0.091553j,0.000000
1.633411+0.175856j,0.307485+0.091545j,0.307566+0.091553j,0.000000
1.633411+0.175856j,0.307485+0.091545j,0.307566+0.091553j,0.000000
1.633411+0.175856j,0.307485+0.091545j,0.307566+0.091553j,0.000000
1.633411+0.175856j,0.307484+0.091545j,0.307567+0.091553j,0.000000
1.633411+0.175856j,0.307484+0.091545j,0.307567+0.091553j,0.000000
1.633411+0.175856j,0.307484+0.091545j,0.307567+0.091553j,0.000000
1.633411+0.175856j,0.307483+0.091545j,0.307568+0.091554j,0.000000
1.633411+0.175856j,0.307483+0.091545j,0.307568+0.091554j,0.000000
1.633411+0.175856j,0.307483+0.091545j,0.307568+0.091554j,0.000000
1.633411+0.175856j,0.307482+0.091545j,0.307569+0.091554j,0.000000
1.633411+0.175856j,0.307482+0.091545j,0.307569+0.091554j,0.000000
