0.136507-1.086636j,0.057162-1.137711j,0.057162-1.137711j,0.000000
0.136507-1.086636j,0.057168-1.137714j,0.057155-1.137708j,0.000000
0.136507-1.086636j,0.057163-1.137712j,0.057160-1.137710j,0.000000
0.136507-1.086636j,0.057131-1.137692j,0.057192-1.137730j,0.000000
0.136507-1.086636j,0.057131-1.137692j,0.057193-1.137730j,0.000000
0.136507-1.086636j,0.057131-1.137692j,0.057193-1.137730j,0.000000
0.136507-1.086636j,0.057130-1.137692j,0.057193-1.137730j,0.000000
0.136507-1.086636j,0.057130-1.137692j,0.057193-1.137730j,0.000000
0.136507-1.086636j,0.057130-1.137692j,0.057193-1.137730j,0.000000
0.136507-1.086636j,0.057130-1.137692j,0.057193-1.137730j,0.000000
0.136507-1.086636j,0.057130-1.137692j,0.057194-1.137731j,0.000000
0.136507-1.086636j,0.057130-1.137692j,0.057194-1.137731j,0.000000
0.136507-1.086636j,0.057129-1.137691j,0.057194-1.137731j,0.000000
0.136507-1.086636j,0.057129-1.137691j,0.057194-1.137731j,0.000000
0.136507-1.086636j,0.057129-1.137691j,0.057194-1.137731j,0.000000
0.136507-1.086636j,0.057129-1.137691j,0.057194-1.137731j,0.000000
0.136507-1.086636j,0.057129-1.137691j,0.057195-1.137731j,0.000000
0.136507-1.086636j,0.057129-1.137691j,0.057195-1.137731j,0.000000
0.136507-1.086636j,0.057128-1.137691j,0.057195-1.137731j,0.000000
0.136507-1.086636j,0.057128-1.137691j,0.057195-1.137731j,0.000000
0.136507-1.086636j,0.057128-1.137691j,0.057195-1.137731j,0.000000
0.136507-1.086636j,0.057128-1.137691j,0.057195-1.137731j,0.000000
0.136507-1.086636j,0.057128-1.137691j,0.057196-1.137731j,0.000000
0.136507-1.086636j,0.057128-1.137691j,0.057196-1.137731j,0.000000
0.136507-1.086636j,0.057127-1.137691j,0.057196-1.137731j,0.000000
0.136507-1.086636j,0.057127-1.137691j,0.057196-1.137731j,0.000000
0.136507-1.086636j,0.057127-1.137691j,0.057196-1.137731j,0.000000
0.136507-1.086636j,0.057127-1.137691j,0.057196-1.137731j,0.000000
0.136507-1.086636j,0.057127-1.137691j,0.057196-1.137731j,0.000000
0.136507-1.086636j,0.057127-1.137691j,0.057197-1.137731j,0.000000
0.136507-1.086636j,0.057127-1.137691j,0.057197-1.137731j,0.000000
0.136507-1.086636j,0.057126-1.137691j,0.057197-1.137731j,0.000000
0.136507-1.086636j,0.057126-1.137691j,0.057197-1.137731j,0.000000
0.136507-1.086636j,0.057126-1.137691j,0.057197-1.137731j,0.000000
0.136507-1.086636j,0.057126-1.137691j,0.057197-1.137731j,0.000000
0.136507-1.086636j,0.057126-1.137691j,0.057197-1.137732j,0.000000
0.136507-1.086636j,0.057126-1.137691j,0.057198-1.137732j,0.000000
0.136507-1.086636j,0.057126-1.137690j,0.057198-1.137732j,0.000000
0.136507-1.086636j,0.057125-1.137690j,0.057198-1.137732j,0.000000
0.136507-1.086636j,0.057125-1.137690j,0.057198-1.137732j,0.000000
0.136507-1.086636j,0.057125-1.137690j,0.057198-1.137732j,0.000000
0.136507-1.086636j,0.057125-1.137690j,0.057198-1.137732j,0.000000
0.136507-1.086636j,0.057125-1.137690j,0.057198-1.137732j,0.000000
0.136507-1.086636j,0.057125-1.137690j,0.057199-1.137732j,0.000000
0.136507-1.086636j,0.057125-1.137690j,0.057199-1.137732j,0.000000
0.136507-1.086636j,0.057125-1.137690j,0.057199-1.137732j,0.000000
0.136507-1.086636j,0.057124-1.137690j,0.057199-1.137732j,0.000000
0.136507-1.086636j,0.057124-1.137690j,0.057199-1.137732j,0.000000
0.136507-1.086636j,0.057124-1.137690j,0.057199-1.137732j,0.000000
0.136507-1.086636j,0.057124-1.137690j,0.057199-1.137732j,0.000000
0.136507-1.086636j,0.057124-1.137690j,0.057199-1.137732j,0.000000
0.136507-1.086636j,0.057124-1.137690j,0.057200-1.137732j,0.000000
0.136507-1.086636j,0.057141-1.137703j,0.057182-1.137719j,0.000000
0.136507-1.086636j,0.057141-1.137703j,0.057183-1.137720j,0.000000
0.136507-1.086636j,0.057140-1.137702j,0.057184-1.137720j,0.000000
0.136507-1.086636j,0.057139-1.137702j,0.057184-1.137720j,0.000000
0.136507-1.086636j,0.057138-1.137701j,0.057185-1.137721j,0.000000
0.136507-1.086636j,0.057138-1.137701j,0.057186-1.137721j,0.000000
0.136507-1.086636j,0.057137-1.137701j,0.057186-1.137722j,0.000000
0.136507-1.086636j,0.057137-1.137700j,0.057187-1.137722j,0.000000
0.136507-1.086636j,0.057136-1.137700j,0.057187-1.137722j,0.000000
0.136507-1.086636j,0.057135-1.137700j,0.057188-1.137722j,0.000000
0.136507-1.086636j,0.057135-1.137699j,0.057188-1.137723j,0.000000
