0.743188-0.838569j,-0.251588-1.111878j,-0.010072+1.976174j,2.651204
0.743188-0.838569j,-0.251588-1.111878j,-0.010072+1.976174j,2.651204
0.743188-0.838569j,-0.251588-1.111878j,-0.010072+1.976174j,2.651204
0.743188-0.838569j,-0.251588-1.111878j,-0.010072+1.976174j,2.651204
0.743188-0.838569j,-0.251588-1.111878j,-0.010072+1.976174j,2.651204
0.743188-0.838569j,-0.251588-1.111878j,-0.010072+1.976174j,2.651205
0.743187-0.838570j,-0.251588-1.111878j,-0.010072+1.976175j,2.651209
0.743182-0.838575j,-0.251589-1.111878j,-0.010072+1.976178j,2.651227
0.743162-0.838597j,-0.251595-1.111876j,-0.010074+1.976192j,2.651310
0.743069-0.838695j,-0.251619-1.111871j,-0.010080+1.976255j,2.651684
0.742651-0.839137j,-0.251728-1.111847j,-0.010112+1.976539j,2.653366
0.740767-0.841123j,-0.252213-1.111743j,-0.010252+1.977814j,2.660933
0.732236-0.849997j,-0.254293-1.111317j,-0.010881+1.983546j,2.694997
0.719604-0.862798j,-0.257029-1.110811j,-0.011801+1.991906j,2.744818
0.706789-0.875386j,-0.259403-1.110428j,-0.012717+2.000238j,2.794639
0.692986-0.888512j,-0.261530-1.110136j,-0.013687+2.009055j,2.847531
0.678453-0.901868j,-0.263310-1.109939j,-0.014687+2.018172j,2.902414
0.663061-0.915516j,-0.264704-1.109827j,-0.015724+2.027653j,2.959689
0.646625-0.929546j,-0.265663-1.109792j,-0.016807+2.037589j,3.019942
0.628822-0.944137j,-0.266114-1.109824j,-0.017949+2.048148j,3.084219
0.608964-0.959703j,-0.265928-1.109913j,-0.019188+2.059694j,3.154796
0.587760-0.975532j,-0.264963-1.110036j,-0.020469+2.071771j,3.228939
0.566215-0.990817j,-0.263206-1.110155j,-0.021728+2.083796j,3.303081
0.548660-1.002700j,-0.261212-1.110227j,-0.022721+2.093424j,3.362662
0.529928-1.014835j,-0.258542-1.110259j,-0.023749+2.103540j,3.425483
0.513498-1.025029j,-0.255744-1.110235j,-0.024625+2.112288j,3.479972
0.496905-1.034911j,-0.252492-1.110147j,-0.025484+2.121010j,3.534461
0.480155-1.044476j,-0.248773-1.109982j,-0.026325+2.129708j,3.588950
0.465273-1.052637j,-0.245102-1.109759j,-0.027051+2.137349j,3.636944
0.450276-1.060547j,-0.241050-1.109450j,-0.027762+2.144972j,3.684938
0.435167-1.068203j,-0.236606-1.109042j,-0.028457+2.152578j,3.732932
0.421543-1.074842j,-0.232282-1.108579j,-0.029066+2.159375j,3.775913
0.407835-1.081274j,-0.227623-1.108012j,-0.029662+2.166158j,3.818893
0.394044-1.087497j,-0.222616-1.107325j,-0.030244+2.172928j,3.861873
0.381744-1.092841j,-0.217873-1.106602j,-0.030747+2.178924j,3.899999
0.369382-1.098017j,-0.212835-1.105759j,-0.031239+2.184910j,3.938124
0.356961-1.103024j,-0.207492-1.104781j,-0.031719+2.190886j,3.976249
0.345854-1.107339j,-0.202468-1.103780j,-0.032135+2.196199j,4.010187
0.334703-1.111517j,-0.197183-1.102643j,-0.032541+2.201505j,4.044125
0.323508-1.115559j,-0.191626-1.101351j,-0.032937+2.206805j,4.078063
0.313590-1.119013j,-0.186487-1.100067j,-0.033277+2.211478j,4.108022
0.303639-1.122358j,-0.181121-1.098631j,-0.033608+2.216147j,4.137980
0.293657-1.125594j,-0.175520-1.097023j,-0.033930+2.220811j,4.167938
0.284796-1.128367j,-0.170361-1.095441j,-0.034208+2.224936j,4.194452
0.275910-1.131054j,-0.165008-1.093690j,-0.034478+2.229058j,4.220965
0.267002-1.133653j,-0.159458-1.091750j,-0.034740+2.233177j,4.247478
