0.113812+0.905974j,0.006822+1.171032j,0.006822+1.171032j,0.000000
0.113812+0.905974j,0.006815+1.171035j,0.006828+1.171029j,0.000000
0.113812+0.905974j,0.006820+1.171033j,0.006823+1.171031j,0.000000
0.113812+0.905974j,0.006852+1.171013j,0.006791+1.171051j,0.000000
0.113812+0.905974j,0.006853+1.171013j,0.006791+1.171051j,0.000000
0.113812+0.905974j,0.006853+1.171013j,0.006791+1.171051j,0.000000
0.113812+0.905974j,0.006853+1.171013j,0.006790+1.171051j,0.000000
0.113812+0.905974j,0.006853+1.171013j,0.006790+1.171051j,0.000000
0.113812+0.905974j,0.006853+1.171013j,0.006790+1.171051j,0.000000
0.113812+0.905974j,0.006853+1.171013j,0.006790+1.171051j,0.000000
0.113812+0.905974j,0.006854+1.171013j,0.006790+1.171052j,0.000000
0.113812+0.905974j,0.006854+1.171013j,0.006789+1.171052j,0.000000
0.113812+0.905974j,0.006854+1.171012j,0.006789+1.171052j,0.000000
0.113812+0.905974j,0.006854+1.171012j,0.006789+1.171052j,0.000000
0.113812+0.905974j,0.006854+1.171012j,0.006789+1.171052j,0.000000
0.113812+0.905974j,0.006854+1.171012j,0.006789+1.171052j,0.000000
0.113812+0.905974j,0.006855+1.171012j,0.006789+1.171052j,0.000000
0.113812+0.905974j,0.006855+1.171012j,0.006788+1.171052j,0.000000
0.113812+0.905974j,0.006855+1.171012j,0.006788+1.171052j,0.000000
0.113812+0.905974j,0.006855+1.171012j,0.006788+1.171052j,0.000000
0.113812+0.905974j,0.006855+1.171012j,0.006788+1.171052j,0.000000
0.113812+0.905974j,0.006855+1.171012j,0.006788+1.171052j,0.000000
0.113812+0.905974j,0.006856+1.171012j,0.006788+1.171052j,0.000000
0.113812+0.905974j,0.006856+1.171012j,0.006788+1.171052j,0.000000
0.113812+0.905974j,0.006856+1.171012j,0.006787+1.171052j,0.000000
0.113812+0.905974j,0.006856+1.171012j,0.006787+1.171052j,0.000000
0.113812+0.905974j,0.006856+1.171012j,0.006787+1.171052j,0.000000
0.113812+0.905974j,0.006856+1.171012j,0.006787+1.171052j,0.000000
0.113812+0.905974j,0.006856+1.171012j,0.006787+1.171052j,0.000000
0.113812+0.905974j,0.006857+1.171012j,0.006787+1.171052j,0.000000
0.113812+0.905974j,0.006857+1.171012j,0.006787+1.171052j,0.000000
0.113812+0.905974j,0.006857+1.171012j,0.006786+1.171052j,0.000000
0.113812+0.905974j,0.006857+1.171012j,0.006786+1.171052j,0.000000
0.113812+0.905974j,0.006857+1.171012j,0.006786+1.171052j,0.000000
0.113812+0.905974j,0.006857+1.171012j,0.006786+1.171052j,0.000000
0.113812+0.905974j,0.006857+1.171012j,0.006786+1.171053j,0.000000
0.113812+0.905974j,0.006858+1.171012j,0.006786+1.171053j,0.000000
0.113812+0.905974j,0.006858+1.171011j,0.006786+1.171053j,0.000000
0.113812+0.905974j,0.006858+1.171011j,0.006785+1.171053j,0.000000
0.113812+0.905974j,0.006858+1.171011j,0.006785+1.171053j,0.000000
0.113812+0.905974j,0.006858+1.171011j,0.006785+1.171053j,0.000000
0.113812+0.905974j,0.006858+1.171011j,0.006785+1.171053j,0.000000
0.113812+0.905974j,0.006858+1.171011j,0.006785+1.171053j,0.000000
0.113812+0.905974j,0.006858+1.171011j,0.006785+1.171053j,0.000000
0.113812+0.905974j,0.006859+1.171011j,0.006785+1.171053j,0.000000
0.113812+0.905974j,0.006859+1.171011j,0.006784+1.171053j,0.000000
0.113812+0.905974j,0.006859+1.171011j,0.006784+1.171053j,0.000000
0.113812+0.905974j,0.006859+1.171011j,0.006784+1.171053j,0.000000
0.113812+0.905974j,0.006859+1.171011j,0.006784+1.171053j,0.000000
0.113812+0.905974j,0.006859+1.171011j,0.006784+1.171053j,0.000000
0.113812+0.905974j,0.006859+1.171011j,0.006784+1.171053j,0.000000
0.113812+0.905974j,0.006859+1.171011j,0.006784+1.171053j,0.000000
0.113812+0.905974j,0.006842+1.171024j,0.006801+1.171040j,0.000000
0.113812+0.905974j,0.006843+1.171024j,0.006801+1.171041j,0.000000
0.113812+0.905974j,0.006843+1.171023j,0.006800+1.171041j,0.000000
0.113812+0.905974j,0.006844+1.171023j,0.006799+1.171041j,0.000000
0.113812+0.905974j,0.006845+1.171022j,0.006798+1.171042j,0.000000
0.113812+0.905974j,0.006846+1.171022j,0.006798+1.171042j,0.000000
0.113812+0.905974j,0.006846+1.171022j,0.006797+1.171043j,0.000000
0.113812+0.905974j,0.006847+1.171021j,0.006797+1.171043j,0.000000
0.113812+0.905974j,0.006847+1.171021j,0.006796+1.171043j,0.000000
0.113812+0.905974j,0.006848+1.171021j,0.006795+1.171043j,0.000000
0.113812+0.905974j,0.006848+1.171020j,0.006795+1.171044j,0.000000
0.113812+0.905974j,0.006849+1.171020j,0.006794+1.171044j,0.000000
0.113812+0.905974j,0.006849+1.171020j,0.006794+1.171044j,0.000000
0.113812+0.905974j,0.006850+1.171020j,0.006793+1.171045j,0.000000
0.113812+0.905974j,0.006850+1.171019j,0.006793+1.171045j,0.000000
0.113812+0.905974j,0.006851+1.171019j,0.006793+1.171045j,0.000000
0.113812+0.905974j,0.006851+1.171019j,0.006792+1.171045j,0.000000
0.113812+0.905974j,0.006851+1.171019j,0.006792+1.171045j,0.000000
0.113812+0.905974j,0.006852+1.171018j,0.006791+1.171046j,0.000000
0.113812+0.905974j,0.006852+1.171018j,0.006791+1.171046j,0.000000
0.113812+0.905974j,0.006853+1.171018j,0.006791+1.171046j,0.000000
0.113812+0.905974j,0.006853+1.171018j,0.006790+1.171046j,0.000000
0.113812+0.905974j,0.006853+1.171018j,0.006790+1.171046j,0.000000
0.113812+0.905974j,0.006854+1.171017j,0.006789+1.171047j,0.000000
0.113812+0.905974j,0.006854+1.171017j,0.006789+1.171047j,0.000000
0.113812+0.905974j,0.006854+1.171017j,0.006789+1.171047j,0.000000
0.113812+0.905974j,0.006855+1.171017j,0.006788+1.171047j,0.000000
0.113812+0.905974j,0.006855+1.171017j,0.006788+1.171047j,0.000000
0.113812+0.905974j,0.006855+1.171017j,0.006788+1.171047j,0.000000
0.113812+0.905974j,0.006856+1.171016j,0.006788+1.171048j,0.000000
0.113812+0.905974j,0.006856+1.171016j,0.006787+1.171048j,0.000000
0.113812+0.905974j,0.006856+1.171016j,0.006787+1.171048j,0.000000
0.113812+0.905974j,0.006857+1.171016j,0.006787+1.171048j,0.000000
0.113812+0.905974j,0.006857+1.171016j,0.006786+1.171048j,0.000000
0.113812+0.905974j,0.006857+1.171016j,0.006786+1.171048j,0.000000
0.113812+0.905974j,0.006857+1.171016j,0.006786+1.171048j,0.000000
0.113812+0.905974j,0.006858+1.171015j,0.006785+1.171049j,0.000000
0.113812+0.905974j,0.006858+1.171015j,0.006785+1.171049j,0.000000
0.113812+0.905974j,0.006858+1.171015j,0.006785+1.171049j,0.000000
0.113812+0.905974j,0.006859+1.171015j,0.006785+1.171049j,0.000000
0.113812+0.905974j,0.006859+1.171015j,0.006784+1.171049j,0.000000
0.113812+0.905974j,0.006859+1.171015j,0.006784+1.171049j,0.000000
0.113812+0.905974j,0.006859+1.171015j,0.006784+1.171049j,0.000000
0.113812+0.905974j,0.006860+1.171015j,0.006784+1.171050j,0.000000
0.113812+0.905974j,0.006860+1.171014j,0.006783+1.171050j,0.000000
0.113812+0.905974j,0.006860+1.171014j,0.006783+1.171050j,0.000000
0.113812+0.905974j,0.006860+1.171014j,0.006783+1.171050j,0.000000
0.113812+0.905974j,0.006861+1.171014j,0.006783+1.171050j,0.000000
0.113812+0.905974j,0.006861+1.171014j,0.006782+1.171050j,0.000000
0.113812+0.905974j,0.006861+1.171014j,0.006782+1.171050j,0.000000
0.113812+0.905974j,0.006861+1.171014j,0.006782+1.171050j,0.000000
0.113812+0.905974j,0.006862+1.171013j,0.006781+1.171051j,0.000000
0.113812+0.905974j,0.006862+1.171013j,0.006781+1.171051j,0.000000
0.113812+0.905974j,0.006863+1.171013j,0.006781+1.171051j,0.000000
0.113812+0.905974j,0.006863+1.171013j,0.006780+1.171051j,0.000000
0.113812+0.905974j,0.006863+1.171013j,0.006780+1.171051j,0.000000
0.113812+0.905974j,0.006864+1.171012j,0.006779+1.171052j,0.000000
0.113812+0.905974j,0.006864+1.171012j,0.006779+1.171052j,0.000000
0.113812+0.905974j,0.006865+1.171012j,0.006779+1.171052j,0.000000
0.113812+0.905974j,0.006865+1.171012j,0.006778+1.171052j,0.000000
0.113812+0.905974j,0.006865+1.171012j,0.006778+1.171052j,0.000000
0.113812+0.905974j,0.006866+1.171012j,0.006777+1.171053j,0.000000
0.113812+0.905974j,0.006866+1.171011j,0.006777+1.171053j,0.000000
0.113812+0.905974j,0.006867+1.171011j,0.006777+1.171053j,0.000000
0.113812+0.905974j,0.006867+1.171011j,0.006776+1.171053j,0.000000
0.113812+0.905974j,0.006867+1.171011j,0.006776+1.171053j,0.000000
0.113812+0.905974j,0.006868+1.171011j,0.006776+1.171053j,0.000000
0.113812+0.905974j,0.006868+1.171010j,0.006775+1.171054j,0.000000
0.113812+0.905974j,0.006868+1.171010j,0.006775+1.171054j,0.000000
0.113812+0.905974j,0.006869+1.171010j,0.006775+1.171054j,0.000000
0.113812+0.905974j,0.006869+1.171010j,0.006774+1.171054j,0.000000
0.113812+0.905974j,0.006869+1.171010j,0.006774+1.171054j,0.000000
0.113812+0.905974j,0.006870+1.171010j,0.006774+1.171054j,0.000000
0.113812+0.905974j,0.006870+1.171010j,0.006773+1.171055j,0.000000
0.113812+0.905974j,0.006870+1.171009j,0.006773+1.171055j,0.000000
0.113812+0.905974j,0.006870+1.171009j,0.006773+1.171055j,0.000000
0.113812+0.905974j,0.006871+1.171009j,0.006772+1.171055j,0.000000
0.113812+0.905974j,0.006871+1.171009j,0.006772+1.171055j,0.000000
0.113812+0.905974j,0.006871+1.171009j,0.006772+1.171055j,0.000000
0.113812+0.905974j,0.006872+1.171009j,0.006772+1.171055j,0.000000
0.113812+0.905974j,0.006872+1.171009j,0.006771+1.171056j,0.000000
0.113812+0.905974j,0.006872+1.171008j,0.006771+1.171056j,0.000000
0.113812+0.905974j,0.006872+1.171008j,0.006771+1.171056j,0.000000
0.113812+0.905974j,0.006873+1.171008j,0.006770+1.171056j,0.000000
0.113812+0.905974j,0.006873+1.171008j,0.006770+1.171056j,0.000000
0.113812+0.905974j,0.006873+1.171008j,0.006770+1.171056j,0.000000
0.113812+0.905974j,0.006874+1.171008j,0.006770+1.171056j,0.000000
0.113812+0.905974j,0.006874+1.171008j,0.006769+1.171056j,0.000000
0.113812+0.905974j,0.006874+1.171007j,0.006769+1.171057j,0.000000
0.113812+0.905974j,0.006874+1.171007j,0.006769+1.171057j,0.000000
0.113812+0.905974j,0.006875+1.171007j,0.006769+1.171057j,0.000000
0.113812+0.905974j,0.006875+1.171007j,0.006768+1.171057j,0.000000
0.113812+0.905974j,0.006875+1.171007j,0.006768+1.171057j,0.000000
0.113812+0.905974j,0.006875+1.171007j,0.006768+1.171057j,0.000000
0.113812+0.905974j,0.006876+1.171007j,0.006768+1.171057j,0.000000
0.113812+0.905974j,0.006876+1.171007j,0.006767+1.171057j,0.000000
0.113812+0.905974j,0.006876+1.171007j,0.006767+1.171058j,0.000000
0.113812+0.905974j,0.006876+1.171006j,0.006767+1.171058j,0.000000
0.113812+0.905974j,0.006877+1.171006j,0.006767+1.171058j,0.000000
0.113812+0.905974j,0.006877+1.171006j,0.006766+1.171058j,0.000000
0.113812+0.905974j,0.006877+1.171006j,0.006766+1.171058j,0.000000
0.113812+0.905974j,0.006877+1.171006j,0.006766+1.171058j,0.000000
0.113812+0.905974j,0.006878+1.171006j,0.006766+1.171058j,0.000000
0.113812+0.905974j,0.006878+1.171006j,0.006765+1.171058j,0.000000
0.113812+0.905974j,0.006878+1.171006j,0.006765+1.171059j,0.000000
0.113812+0.905974j,0.006879+1.171005j,0.006765+1.171059j,0.000000
0.113812+0.905974j,0.006879+1.171005j,0.006764+1.171059j,0.000000
0.113812+0.905974j,0.006879+1.171005j,0.006764+1.171059j,0.000000
0.113812+0.905974j,0.006879+1.171005j,0.006764+1.171059j,0.000000
0.113812+0.905974j,0.006880+1.171005j,0.006764+1.171059j,0.000000
0.113812+0.905974j,0.006880+1.171005j,0.006763+1.171059j,0.000000
0.113812+0.905974j,0.006880+1.171005j,0.006763+1.171059j,0.000000
0.113812+0.905974j,0.006880+1.171004j,0.006763+1.171060j,0.000000
0.113812+0.905974j,0.006881+1.171004j,0.006763+1.171060j,0.000000
0.113812+0.905974j,0.006881+1.171004j,0.006762+1.171060j,0.000000
0.113812+0.905974j,0.006881+1.171004j,0.006762+1.171060j,0.000000
0.113812+0.905974j,0.006881+1.171004j,0.006762+1.171060j,0.000000
0.113812+0.905974j,0.006882+1.171004j,0.006762+1.171060j,0.000000
0.113812+0.905974j,0.006882+1.171004j,0.006761+1.171060j,0.000000
0.113812+0.905974j,0.006882+1.171004j,0.006761+1.171060j,0.000000
0.113812+0.905974j,0.006882+1.171004j,0.006761+1.171061j,0.000000
0.113812+0.905974j,0.006883+1.171003j,0.006761+1.171061j,0.000000
0.113812+0.905974j,0.006883+1.171003j,0.006760+1.171061j,0.000000
0.113812+0.905974j,0.006883+1.171003j,0.006760+1.171061j,0.000000
0.113812+0.905974j,0.006883+1.171003j,0.006760+1.171061j,0.000000
0.113812+0.905974j,0.006884+1.171003j,0.006760+1.171061j,0.000000
0.113812+0.905974j,0.006884+1.171003j,0.006759+1.171061j,0.000000
0.113812+0.905974j,0.006884+1.171003j,0.006759+1.171061j,0.000000
0.113812+0.905974j,0.006884+1.171003j,0.006759+1.171061j,0.000000
0.113812+0.905974j,0.006885+1.171003j,0.006759+1.171062j,0.000000
0.113812+0.905974j,0.006885+1.171002j,0.006758+1.171062j,0.000000
0.113812+0.905974j,0.006885+1.171002j,0.006758+1.171062j,0.000000
0.113812+0.905974j,0.006885+1.171002j,0.006758+1.171062j,0.000000
0.113812+0.905974j,0.006885+1.171002j,0.006758+1.171062j,0.000000
0.113812+0.905974j,0.006886+1.171002j,0.006758+1.171062j,0.000000
0.113812+0.905974j,0.006886+1.171002j,0.006757+1.171062j,0.000000
0.113812+0.905974j,0.006886+1.171002j,0.006757+1.171062j,0.000000
0.113812+0.905974j,0.006886+1.171002j,0.006757+1.171062j,0.000000
0.113812+0.905974j,0.006887+1.171002j,0.006757+1.171062j,0.000000
0.113812+0.905974j,0.006887+1.171001j,0.006756+1.171063j,0.000000
0.113812+0.905974j,0.006887+1.171001j,0.006756+1.171063j,0.000000
0.113812+0.905974j,0.006887+1.171001j,0.006756+1.171063j,0.000000
0.113812+0.905974j,0.006887+1.171001j,0.006756+1.171063j,0.000000
0.113812+0.905974j,0.006888+1.171001j,0.006756+1.171063j,0.000000
0.113812+0.905974j,0.006888+1.171001j,0.006755+1.171063j,0.000000
0.113812+0.905974j,0.006888+1.171001j,0.006755+1.171063j,0.000000
0.113812+0.905974j,0.006888+1.171001j,0.006755+1.171063j,0.000000
0.113812+0.905974j,0.006888+1.171001j,0.006755+1.171063j,0.000000
0.113812+0.905974j,0.006889+1.171001j,0.006755+1.171063j,0.000000
0.113812+0.905974j,0.006889+1.171000j,0.006754+1.171064j,0.000000
0.113812+0.905974j,0.006889+1.171000j,0.006754+1.171064j,0.000000
0.113812+0.905974j,0.006900+1.170995j,0.006743+1.171069j,0.000000
0.113812+0.905974j,0.006908+1.170991j,0.006735+1.171073j,0.000000
0.113812+0.905974j,0.006919+1.170986j,0.006724+1.171078j,0.000000
0.113812+0.905974j,0.006930+1.170981j,0.006713+1.171083j,0.000000
0.113812+0.905974j,0.006942+1.170975j,0.006701+1.171089j,0.000000
0.113812+0.905974j,0.006956+1.170969j,0.006687+1.171095j,0.000000
0.113812+0.905974j,0.006971+1.170962j,0.006672+1.171102j,0.000000
0.113812+0.905974j,0.006987+1.170954j,0.006656+1.171110j,0.000000
0.113812+0.905974j,0.007005+1.170945j,0.006638+1.171119j,0.000000
0.113812+0.905974j,0.007025+1.170936j,0.006618+1.171128j,0.000000
0.113812+0.905974j,0.007046+1.170926j,0.006597+1.171138j,0.000000
0.113812+0.905974j,0.007069+1.170915j,0.006574+1.171149j,0.000000
0.113812+0.905974j,0.007094+1.170904j,0.006549+1.171160j,0.000000
0.113812+0.905974j,0.007121+1.170891j,0.006522+1.171173j,0.000000
0.113812+0.905973j,0.007151+1.170877j,0.006492+1.171187j,0.000000
0.113812+0.905973j,0.007183+1.170862j,0.006460+1.171202j,0.000000
0.113812+0.905973j,0.007217+1.170845j,0.006426+1.171219j,0.000000
0.113812+0.905973j,0.007255+1.170828j,0.006388+1.171236j,0.000000
0.113812+0.905973j,0.007295+1.170809j,0.006348+1.171255j,0.000000
0.113812+0.905973j,0.007339+1.170788j,0.006304+1.171276j,0.000000
0.113812+0.905973j,0.007386+1.170766j,0.006257+1.171298j,0.000000
0.113812+0.905973j,0.007436+1.170742j,0.006207+1.171322j,0.000000
0.113812+0.905973j,0.007490+1.170717j,0.006153+1.171347j,0.000000
0.113812+0.905973j,0.007548+1.170689j,0.006094+1.171375j,0.000000
0.113812+0.905972j,0.007611+1.170660j,0.006032+1.171404j,0.000000
0.113812+0.905972j,0.007678+1.170628j,0.005965+1.171436j,0.000000
0.113812+0.905972j,0.007749+1.170594j,0.005893+1.171469j,0.000000
0.113812+0.905972j,0.007826+1.170558j,0.005816+1.171506j,0.000000
0.113813+0.905971j,0.007908+1.170519j,0.005734+1.171544j,0.000000
0.113813+0.905971j,0.007995+1.170478j,0.005646+1.171585j,0.000000
0.113813+0.905970j,0.008089+1.170434j,0.005553+1.171630j,0.000000
0.113813+0.905970j,0.008189+1.170387j,0.005453+1.171677j,0.000000
0.113813+0.905969j,0.008295+1.170336j,0.005346+1.171727j,0.000000
0.113814+0.905968j,0.008408+1.170283j,0.005233+1.171780j,0.000000
0.113814+0.905967j,0.008528+1.170226j,0.005112+1.171837j,0.000000
0.113814+0.905966j,0.008656+1.170166j,0.004984+1.171897j,0.000000
0.113815+0.905965j,0.008792+1.170101j,0.004847+1.171961j,0.000000
0.113815+0.905964j,0.008936+1.170033j,0.004703+1.172029j,0.000000
0.113815+0.905963j,0.009088+1.169961j,0.004549+1.172101j,0.000000
0.113816+0.905961j,0.009250+1.169884j,0.004386+1.172177j,0.000000
0.113817+0.905959j,0.009422+1.169803j,0.004214+1.172258j,0.000000
0.113817+0.905957j,0.009604+1.169716j,0.004031+1.172344j,0.000000
0.113818+0.905954j,0.009796+1.169625j,0.003838+1.172434j,0.000000
0.113819+0.905952j,0.009999+1.169529j,0.003634+1.172530j,0.000000
0.113820+0.905949j,0.010213+1.169427j,0.003418+1.172631j,0.000000
0.113821+0.905945j,0.010439+1.169320j,0.003190+1.172738j,0.000000
0.113823+0.905941j,0.010678+1.169206j,0.002949+1.172850j,0.000000
0.113824+0.905937j,0.010930+1.169087j,0.002695+1.172969j,0.000000
0.113826+0.905932j,0.011195+1.168960j,0.002428+1.173094j,0.000000
0.113828+0.905927j,0.011474+1.168828j,0.002146+1.173225j,0.000000
0.113830+0.905920j,0.011768+1.168688j,0.001849+1.173364j,0.000000
0.113832+0.905914j,0.012076+1.168540j,0.001537+1.173509j,0.000001
0.113835+0.905906j,0.012401+1.168386j,0.001208+1.173662j,0.000001
0.113838+0.905897j,0.012742+1.168223j,0.000863+1.173823j,0.000001
0.113841+0.905888j,0.013100+1.168052j,0.000500+1.173992j,0.000001
0.113844+0.905877j,0.013475+1.167873j,0.000120+1.174169j,0.000001
0.113848+0.905865j,0.013869+1.167684j,-0.000280+1.174354j,0.000001
0.113853+0.905852j,0.014281+1.167487j,-0.000699+1.174548j,0.000002
0.113858+0.905838j,0.014713+1.167280j,-0.001138+1.174752j,0.000002
0.113863+0.905822j,0.015165+1.167063j,-0.001598+1.174965j,0.000002
0.113869+0.905804j,0.015637+1.166836j,-0.002079+1.175187j,0.000003
0.113876+0.905784j,0.016131+1.166599j,-0.002584+1.175420j,0.000003
0.113883+0.905762j,0.016648+1.166351j,-0.003111+1.175663j,0.000004
0.113891+0.905738j,0.017187+1.166091j,-0.003662+1.175917j,0.000004
0.113900+0.905712j,0.017749+1.165820j,-0.004238+1.176182j,0.000005
0.113910+0.905683j,0.018336+1.165537j,-0.004839+1.176459j,0.000006
0.113921+0.905651j,0.018948+1.165241j,-0.005467+1.176747j,0.000007
0.113933+0.905616j,0.019585+1.164933j,-0.006122+1.177047j,0.000008
