0.942816+0.626144j,0.046124+0.972690j,0.046124+0.972690j,0.000000
0.942816+0.626144j,0.046118+0.972686j,0.046130+0.972694j,0.000000
0.942816+0.626144j,0.046122+0.972689j,0.046125+0.972691j,0.000000
0.942816+0.626144j,0.046156+0.972706j,0.046092+0.972674j,0.000000
0.942816+0.626144j,0.046156+0.972707j,0.046092+0.972674j,0.000000
0.942816+0.626144j,0.046156+0.972707j,0.046092+0.972674j,0.000000
0.942816+0.626144j,0.046156+0.972707j,0.046092+0.972673j,0.000000
0.942816+0.626144j,0.046156+0.972707j,0.046092+0.972673j,0.000000
0.942816+0.626144j,0.046156+0.972707j,0.046092+0.972673j,0.000000
0.942816+0.626144j,0.046156+0.972707j,0.046091+0.972673j,0.000000
0.942816+0.626144j,0.046156+0.972707j,0.046091+0.972673j,0.000000
0.942816+0.626144j,0.046157+0.972708j,0.046091+0.972673j,0.000000
0.942816+0.626144j,0.046157+0.972708j,0.046091+0.972673j,0.000000
0.942816+0.626144j,0.046157+0.972708j,0.046091+0.972673j,0.000000
0.942816+0.626144j,0.046157+0.972708j,0.046091+0.972672j,0.000000
0.942816+0.626144j,0.046157+0.972708j,0.046091+0.972672j,0.000000
0.942816+0.626144j,0.046157+0.972708j,0.046091+0.972672j,0.000000
0.942816+0.626144j,0.046157+0.972708j,0.046091+0.972672j,0.000000
0.942816+0.626144j,0.046157+0.972708j,0.046090+0.972672j,0.000000
0.942816+0.626144j,0.046157+0.972708j,0.046090+0.972672j,0.000000
0.942816+0.626144j,0.046158+0.972709j,0.046090+0.972672j,0.000000
0.942816+0.626144j,0.046158+0.972709j,0.046090+0.972672j,0.000000
0.942816+0.626144j,0.046158+0.972709j,0.046090+0.972672j,0.000000
0.942816+0.626144j,0.046158+0.972709j,0.046090+0.972671j,0.000000
0.942816+0.626144j,0.046158+0.972709j,0.046090+0.972671j,0.000000
0.942816+0.626144j,0.046158+0.972709j,0.046090+0.972671j,0.000000
0.942816+0.626144j,0.046158+0.972709j,0.046090+0.972671j,0.000000
0.942816+0.626144j,0.046158+0.972709j,0.046089+0.972671j,0.000000
0.942816+0.626144j,0.046158+0.972709j,0.046089+0.972671j,0.000000
0.942816+0.626144j,0.046159+0.972710j,0.046089+0.972671j,0.000000
0.942816+0.626144j,0.046159+0.972710j,0.046089+0.972671j,0.000000
0.942816+0.626144j,0.046159+0.972710j,0.046089+0.972671j,0.000000
0.942816+0.626144j,0.046159+0.972710j,0.046089+0.972670j,0.000000
0.942816+0.626144j,0.046159+0.972710j,0.046089+0.972670j,0.000000
0.942816+0.626144j,0.046159+0.972710j,0.046089+0.972670j,0.000000
0.942816+0.626144j,0.046159+0.972710j,0.046089+0.972670j,0.000000
0.942816+0.626144j,0.046159+0.972710j,0.046088+0.972670j,0.000000
0.942816+0.626144j,0.046159+0.972710j,0.046088+0.972670j,0.000000
0.942816+0.626144j,0.046160+0.972710j,0.046088+0.972670j,0.000000
0.942816+0.626144j,0.046160+0.972710j,0.046088+0.972670j,0.000000
0.942816+0.626144j,0.046160+0.972711j,0.046088+0.972670j,0.000000
0.942816+0.626144j,0.046160+0.972711j,0.046088+0.972670j,0.000000
0.942816+0.626144j,0.046160+0.972711j,0.046088+0.972670j,0.000000
0.942816+0.626144j,0.046160+0.972711j,0.046088+0.972669j,0.000000
0.942816+0.626144j,0.046160+0.972711j,0.046088+0.972669j,0.000000
0.942816+0.626144j,0.046160+0.972711j,0.046088+0.972669j,0.000000
0.942816+0.626144j,0.046160+0.972711j,0.046087+0.972669j,0.000000
0.942816+0.626144j,0.046160+0.972711j,0.046087+0.972669j,0.000000
0.942816+0.626144j,0.046161+0.972711j,0.046087+0.972669j,0.000000
0.942816+0.626144j,0.046161+0.972711j,0.046087+0.972669j,0.000000
0.942816+0.626144j,0.046161+0.972711j,0.046087+0.972669j,0.000000
0.942816+0.626144j,0.046161+0.972712j,0.046087+0.972669j,0.000000
0.942816+0.626144j,0.046141+0.972703j,0.046107+0.972677j,0.000000
0.942816+0.626144j,0.046142+0.972704j,0.046106+0.972677j,0.000000
0.942816+0.626144j,0.046142+0.972704j,0.046105+0.972676j,0.000000
0.942816+0.626144j,0.046143+0.972705j,0.046105+0.972676j,0.000000
0.942816+0.626144j,0.046144+0.972705j,0.046104+0.972675j,0.000000
0.942816+0.626144j,0.046145+0.972705j,0.046103+0.972675j,0.000000
0.942816+0.626144j,0.046145+0.972706j,0.046103+0.972675j,0.000000
0.942816+0.626144j,0.046146+0.972706j,0.046102+0.972674j,0.000000
0.942816+0.626144j,0.046146+0.972706j,0.046102+0.972674j,0.000000
0.942816+0.626144j,0.046147+0.972707j,0.046101+0.972674j,0.000000
0.942816+0.626144j,0.046147+0.972707j,0.046101+0.972673j,0.000000
0.942816+0.626144j,0.046148+0.972707j,0.046100+0.972673j,0.000000
0.942816+0.626144j,0.046148+0.972707j,0.046100+0.972673j,0.000000
0.942816+0.626144j,0.046149+0.972708j,0.046099+0.972673j,0.000000
0.942816+0.626144j,0.046149+0.972708j,0.046099+0.972672j,0.000000
0.942816+0.626144j,0.046149+0.972708j,0.046098+0.972672j,0.000000
0.942816+0.626144j,0.046150+0.972708j,0.046098+0.972672j,0.000000
0.942816+0.626144j,0.046150+0.972709j,0.046098+0.972672j,0.000000
0.942816+0.626144j,0.046151+0.972709j,0.046097+0.972671j,0.000000
0.942816+0.626144j,0.046151+0.972709j,0.046097+0.972671j,0.000000
0.942816+0.626144j,0.046151+0.972709j,0.046096+0.972671j,0.000000
0.942816+0.626144j,0.046152+0.972710j,0.046096+0.972671j,0.000000
0.942816+0.626144j,0.046152+0.972710j,0.046096+0.972671j,0.000000
0.942816+0.626144j,0.046152+0.972710j,0.046095+0.972670j,0.000000
0.942816+0.626144j,0.046153+0.972710j,0.046095+0.972670j,0.000000
0.942816+0.626144j,0.046153+0.972710j,0.046095+0.972670j,0.000000
0.942816+0.626144j,0.046153+0.972711j,0.046094+0.972670j,0.000000
0.942816+0.626144j,0.046154+0.972711j,0.046094+0.972670j,0.000000
0.942816+0.626144j,0.046154+0.972711j,0.046094+0.972669j,0.000000
0.942816+0.626144j,0.046154+0.972711j,0.046094+0.972669j,0.000000
0.942816+0.626144j,0.046154+0.972711j,0.046093+0.972669j,0.000000
0.942816+0.626144j,0.046155+0.972712j,0.046093+0.972669j,0.000000
0.942816+0.626144j,0.046155+0.972712j,0.046093+0.972669j,0.000000
0.942816+0.626144j,0.046155+0.972712j,0.046092+0.972668j,0.000000
0.942816+0.626144j,0.046156+0.972712j,0.046092+0.972668j,0.000000
0.942816+0.626144j,0.046156+0.972712j,0.046092+0.972668j,0.000000
0.942816+0.626144j,0.046156+0.972712j,0.046092+0.972668j,0.000000
0.942816+0.626144j,0.046156+0.972713j,0.046091+0.972668j,0.000000
0.942816+0.626144j,0.046157+0.972713j,0.046091+0.972668j,0.000000
0.942816+0.626144j,0.046157+0.972713j,0.046091+0.972667j,0.000000
0.942816+0.626144j,0.046157+0.972713j,0.046091+0.972667j,0.000000
0.942816+0.626144j,0.046157+0.972713j,0.046090+0.972667j,0.000000
0.942816+0.626144j,0.046158+0.972713j,0.046090+0.972667j,0.000000
0.942816+0.626144j,0.046158+0.972713j,0.046090+0.972667j,0.000000
0.942816+0.626144j,0.046158+0.972714j,0.046090+0.972667j,0.000000
0.942816+0.626144j,0.046158+0.972714j,0.046090+0.972667j,0.000000
0.942816+0.626144j,0.046158+0.972714j,0.046089+0.972666j,0.000000
0.942816+0.626144j,0.046159+0.972714j,0.046089+0.972666j,0.000000
0.942816+0.626144j,0.046159+0.972714j,0.046089+0.972666j,0.000000
0.942816+0.626144j,0.046159+0.972714j,0.046089+0.972666j,0.000000
0.942816+0.626144j,0.046159+0.972714j,0.046088+0.972666j,0.000000
0.942816+0.626144j,0.046160+0.972715j,0.046088+0.972666j,0.000000
0.942816+0.626144j,0.046160+0.972715j,0.046088+0.972665j,0.000000
0.942816+0.626144j,0.046161+0.972715j,0.046087+0.972665j,0.000000
0.942816+0.626144j,0.046161+0.972716j,0.046087+0.972665j,0.000000
0.942816+0.626144j,0.046161+0.972716j,0.046086+0.972665j,0.000000
0.942816+0.626144j,0.046162+0.972716j,0.046086+0.972664j,0.000000
0.942816+0.626144j,0.046162+0.972716j,0.046086+0.972664j,0.000000
0.942816+0.626144j,0.046162+0.972716j,0.046085+0.972664j,0.000000
0.942816+0.626144j,0.046163+0.972717j,0.046085+0.972664j,0.000000
0.942816+0.626144j,0.046163+0.972717j,0.046085+0.972663j,0.000000
0.942816+0.626144j,0.046163+0.972717j,0.046084+0.972663j,0.000000
0.942816+0.626144j,0.046164+0.972717j,0.046084+0.972663j,0.000000
0.942816+0.626144j,0.046164+0.972718j,0.046084+0.972663j,0.000000
0.942816+0.626144j,0.046164+0.972718j,0.046083+0.972662j,0.000000
0.942816+0.626144j,0.046165+0.972718j,0.046083+0.972662j,0.000000
0.942816+0.626144j,0.046165+0.972718j,0.046083+0.972662j,0.000000
0.942816+0.626144j,0.046165+0.972718j,0.046082+0.972662j,0.000000
0.942816+0.626144j,0.046166+0.972719j,0.046082+0.972662j,0.000000
0.942816+0.626144j,0.046166+0.972719j,0.046082+0.972661j,0.000000
0.942816+0.626144j,0.046166+0.972719j,0.046081+0.972661j,0.000000
0.942816+0.626144j,0.046167+0.972719j,0.046081+0.972661j,0.000000
0.942816+0.626144j,0.046167+0.972719j,0.046081+0.972661j,0.000000
0.942816+0.626144j,0.046167+0.972720j,0.046081+0.972661j,0.000000
0.942816+0.626144j,0.046167+0.972720j,0.046080+0.972660j,0.000000
0.942816+0.626144j,0.046168+0.972720j,0.046080+0.972660j,0.000000
0.942816+0.626144j,0.046168+0.972720j,0.046080+0.972660j,0.000000
0.942816+0.626144j,0.046168+0.972720j,0.046080+0.972660j,0.000000
0.942816+0.626144j,0.046169+0.972721j,0.046079+0.972660j,0.000000
0.942816+0.626144j,0.046169+0.972721j,0.046079+0.972660j,0.000000
0.942816+0.626144j,0.046169+0.972721j,0.046079+0.972659j,0.000000
0.942816+0.626144j,0.046169+0.972721j,0.046078+0.972659j,0.000000
