0.591821+0.667904j,0.315595+1.145209j,0.074099-1.942902j,2.594434
0.591821+0.667904j,0.315595+1.145209j,0.074099-1.942902j,2.594434
0.591821+0.667904j,0.315595+1.145209j,0.074099-1.942902j,2.594434
0.591821+0.667904j,0.315595+1.145209j,0.074099-1.942902j,2.594434
0.591821+0.667905j,0.315595+1.145209j,0.074099-1.942902j,2.594435
0.591821+0.667905j,0.315595+1.145209j,0.074099-1.942903j,2.594435
0.591820+0.667905j,0.315595+1.145209j,0.074099-1.942903j,2.594440
0.591816+0.667909j,0.315596+1.145209j,0.074099-1.942906j,2.594458
0.591797+0.667923j,0.315602+1.145207j,0.074101-1.942920j,2.594541
0.591710+0.667987j,0.315626+1.145202j,0.074108-1.942983j,2.594915
0.591320+0.668275j,0.315735+1.145178j,0.074139-1.943267j,2.596596
0.589566+0.669567j,0.316219+1.145074j,0.074279-1.944542j,2.604165
0.581644+0.675317j,0.318297+1.144648j,0.074908-1.950274j,2.638262
0.568531+0.684543j,0.321344+1.144087j,0.075941-1.959670j,2.694361
0.555311+0.693488j,0.323935+1.143678j,0.076971-1.969031j,2.750461
0.541391+0.702537j,0.326157+1.143388j,0.078042-1.978777j,2.809090
0.527370+0.711283j,0.327884+1.143213j,0.079107-1.988487j,2.867718
0.512654+0.720083j,0.329161+1.143128j,0.080208-1.998574j,2.928854
0.497845+0.728560j,0.329904+1.143121j,0.081300-2.008622j,2.989989
0.482953+0.736718j,0.330114+1.143170j,0.082380-2.018633j,3.051123
0.467984+0.744561j,0.329792+1.143254j,0.083447-2.028608j,3.112256
0.452946+0.752091j,0.328935+1.143354j,0.084500-2.038546j,3.173388
0.437846+0.759314j,0.327541+1.143452j,0.085537-2.048448j,3.234518
0.422691+0.766232j,0.325604+1.143529j,0.086558-2.058317j,3.295646
0.407485+0.772851j,0.323118+1.143568j,0.087560-2.068151j,3.356771
0.394176+0.778387j,0.320493+1.143555j,0.088420-2.076709j,3.410110
0.380837+0.783700j,0.317434+1.143486j,0.089264-2.085242j,3.463447
0.367471+0.788793j,0.313933+1.143347j,0.090091-2.093752j,3.516782
0.354082+0.793671j,0.309980+1.143122j,0.090901-2.102238j,3.570116
0.342029+0.797873j,0.306028+1.142833j,0.091614-2.109847j,3.618048
0.329962+0.801905j,0.301689+1.142449j,0.092312-2.117438j,3.665978
0.317881+0.805768j,0.296951+1.141954j,0.092993-2.125012j,3.713906
0.305790+0.809467j,0.291798+1.141332j,0.093658-2.132569j,3.761833
0.295363+0.812523j,0.287012+1.140678j,0.094217-2.139069j,3.803126
0.284929+0.815459j,0.281895+1.139900j,0.094763-2.145558j,3.844419
