0.136507-1.086636j,0.057162-1.137711j,0.057162-1.137711j,0.000000
0.136507-1.086636j,0.057161-1.137704j,0.057162-1.137718j,0.000000
0.136507-1.086636j,0.057161-1.137709j,0.057162-1.137713j,0.000000
0.136507-1.086636j,0.057160-1.137747j,0.057163-1.137675j,0.000000
0.136507-1.086636j,0.057160-1.137747j,0.057163-1.137675j,0.000000
0.136507-1.086636j,0.057161-1.137748j,0.057163-1.137674j,0.000000
0.136507-1.086636j,0.057161-1.137748j,0.057163-1.137674j,0.000000
0.136507-1.086636j,0.057161-1.137748j,0.057163-1.137674j,0.000000
0.136507-1.086636j,0.057161-1.137748j,0.057163-1.137674j,0.000000
0.136507-1.086636j,0.057161-1.137748j,0.057163-1.137674j,0.000000
0.136507-1.086636j,0.057161-1.137748j,0.057163-1.137674j,0.000000
0.136507-1.086636j,0.057161-1.137749j,0.057162-1.137673j,0.000000
0.136507-1.086636j,0.057161-1.137749j,0.057162-1.137673j,0.000000
0.136507-1.086636j,0.057161-1.137749j,0.057162-1.137673j,0.000000
0.136507-1.086636j,0.057161-1.137749j,0.057162-1.137673j,0.000000
0.136507-1.086636j,0.057161-1.137749j,0.057162-1.137673j,0.000000
0.136507-1.086636j,0.057161-1.137749j,0.057162-1.137673j,0.000000
0.136507-1.086636j,0.057161-1.137750j,0.057162-1.137672j,0.000000
0.136507-1.086636j,0.057161-1.137750j,0.057162-1.137672j,0.000000
0.136507-1.086636j,0.057161-1.137750j,0.057162-1.137672j,0.000000
0.136507-1.086636j,0.057161-1.137750j,0.057162-1.137672j,0.000000
0.136507-1.086636j,0.057161-1.137750j,0.057162-1.137672j,0.000000
0.136507-1.086636j,0.057161-1.137750j,0.057162-1.137672j,0.000000
0.136507-1.086636j,0.057161-1.137751j,0.057162-1.137672j,0.000000
0.136507-1.086636j,0.057161-1.137751j,0.057162-1.137671j,0.000000
0.136507-1.086636j,0.057161-1.137751j,0.057162-1.137671j,0.000000
0.136507-1.086636j,0.057161-1.137751j,0.057162-1.137671j,0.000000
0.136507-1.086636j,0.057162-1.137751j,0.057162-1.137671j,0.000000
0.136507-1.086636j,0.057162-1.137751j,0.057162-1.137671j,0.000000
0.136507-1.086636j,0.057162-1.137751j,0.057162-1.137671j,0.000000
0.136507-1.086636j,0.057162-1.137752j,0.057162-1.137671j,0.000000
0.136507-1.086636j,0.057162-1.137752j,0.057162-1.137670j,0.000000
0.136507-1.086636j,0.057162-1.137752j,0.057162-1.137670j,0.000000
0.136507-1.086636j,0.057162-1.137752j,0.057162-1.137670j,0.000000
0.136507-1.086636j,0.057162-1.137752j,0.057162-1.137670j,0.000000
0.136507-1.086636j,0.057162-1.137752j,0.057162-1.137670j,0.000000
0.136507-1.086636j,0.057162-1.137752j,0.057161-1.137670j,0.000000
0.136507-1.086636j,0.057162-1.137753j,0.057161-1.137670j,0.000000
0.136507-1.086636j,0.057162-1.137753j,0.057161-1.137669j,0.000000
0.136507-1.086636j,0.057162-1.137753j,0.057161-1.137669j,0.000000
0.136507-1.086636j,0.057162-1.137753j,0.057161-1.137669j,0.000000
0.136507-1.086636j,0.057162-1.137753j,0.057161-1.137669j,0.000000
0.136507-1.086636j,0.057162-1.137753j,0.057161-1.137669j,0.000000
0.136507-1.086636j,0.057162-1.137753j,0.057161-1.137669j,0.000000
0.136507-1.086636j,0.057162-1.137753j,0.057161-1.137669j,0.000000
0.136507-1.086636j,0.057162-1.137754j,0.057161-1.137668j,0.000000
0.136507-1.086636j,0.057162-1.137754j,0.057161-1.137668j,0.000000
0.136507-1.086636j,0.057162-1.137754j,0.057161-1.137668j,0.000000
0.136507-1.086636j,0.057162-1.137754j,0.057161-1.137668j,0.000000
0.136507-1.086636j,0.057162-1.137754j,0.057161-1.137668j,0.000000
0.136507-1.086636j,0.057162-1.137754j,0.057161-1.137668j,0.000000
0.136507-1.086636j,0.057162-1.137754j,0.057161-1.137668j,0.000000
0.136507-1.086636j,0.057165-1.137733j,0.057158-1.137690j,0.000000
0.136507-1.086636j,0.057165-1.137734j,0.057158-1.137689j,0.000000
0.136507-1.086636j,0.057165-1.137734j,0.057159-1.137688j,0.000000
0.136507-1.086636j,0.057165-1.137735j,0.057159-1.137687j,0.000000
0.136507-1.086636j,0.057165-1.137736j,0.057159-1.137686j,0.000000
0.136507-1.086636j,0.057165-1.137737j,0.057159-1.137685j,0.000000
0.136507-1.086636j,0.057165-1.137738j,0.057159-1.137685j,0.000000
0.136507-1.086636j,0.057165-1.137738j,0.057158-1.137684j,0.000000
0.136507-1.086636j,0.057165-1.137739j,0.057158-1.137683j,0.000000
0.136507-1.086636j,0.057165-1.137739j,0.057158-1.137683j,0.000000
0.136507-1.086636j,0.057165-1.137740j,0.057158-1.137682j,0.000000
0.136507-1.086636j,0.057165-1.137741j,0.057158-1.137681j,0.000000
0.136507-1.086636j,0.057165-1.137741j,0.057158-1.137681j,0.000000
0.136507-1.086636j,0.057165-1.137742j,0.057158-1.137680j,0.000000
0.136507-1.086636j,0.057165-1.137742j,0.057158-1.137680j,0.000000
0.136507-1.086636j,0.057165-1.137743j,0.057158-1.137679j,0.000000
0.136507-1.086636j,0.057165-1.137743j,0.057158-1.137679j,0.000000
0.136507-1.086636j,0.057165-1.137744j,0.057158-1.137678j,0.000000
0.136507-1.086636j,0.057165-1.137744j,0.057158-1.137678j,0.000000
0.136507-1.086636j,0.057165-1.137744j,0.057158-1.137678j,0.000000
0.136507-1.086636j,0.057165-1.137745j,0.057158-1.137677j,0.000000
0.136507-1.086636j,0.057165-1.137745j,0.057158-1.137677j,0.000000
0.136507-1.086636j,0.057165-1.137746j,0.057158-1.137676j,0.000000
0.136507-1.086636j,0.057165-1.137746j,0.057158-1.137676j,0.000000
0.136507-1.086636j,0.057165-1.137747j,0.057158-1.137676j,0.000000
0.136507-1.086636j,0.057165-1.137747j,0.057158-1.137675j,0.000000
0.136507-1.086636j,0.057165-1.137747j,0.057158-1.137675j,0.000000
0.136507-1.086636j,0.057165-1.137748j,0.057158-1.137674j,0.000000
0.136507-1.086636j,0.057165-1.137748j,0.057158-1.137674j,0.000000
0.136507-1.086636j,0.057165-1.137748j,0.057158-1.137674j,0.000000
0.136507-1.086636j,0.057165-1.137749j,0.057158-1.137673j,0.000000
0.136507-1.086636j,0.057165-1.137749j,0.057158-1.137673j,0.000000
0.136507-1.086636j,0.057165-1.137749j,0.057158-1.137673j,0.000000
0.136507-1.086636j,0.057165-1.137750j,0.057158-1.137672j,0.000000
0.136507-1.086636j,0.057165-1.137750j,0.057158-1.137672j,0.000000
0.136507-1.086636j,0.057165-1.137750j,0.057158-1.137672j,0.000000
0.136507-1.086636j,0.057165-1.137751j,0.057158-1.137671j,0.000000
0.136507-1.086636j,0.057165-1.137751j,0.057158-1.137671j,0.000000
0.136507-1.086636j,0.057165-1.137751j,0.057158-1.137671j,0.000000
0.136507-1.086636j,0.057165-1.137752j,0.057158-1.137671j,0.000000
0.136507-1.086636j,0.057165-1.137752j,0.057158-1.137670j,0.000000
0.136507-1.086636j,0.057165-1.137752j,0.057158-1.137670j,0.000000
0.136507-1.086636j,0.057165-1.137752j,0.057158-1.137670j,0.000000
0.136507-1.086636j,0.057166-1.137753j,0.057158-1.137669j,0.000000
0.136507-1.086636j,0.057166-1.137753j,0.057158-1.137669j,0.000000
0.136507-1.086636j,0.057166-1.137753j,0.057158-1.137669j,0.000000
0.136507-1.086636j,0.057166-1.137753j,0.057158-1.137669j,0.000000
0.136507-1.086636j,0.057166-1.137754j,0.057158-1.137668j,0.000000
0.136507-1.086636j,0.057166-1.137754j,0.057158-1.137668j,0.000000
0.136507-1.086636j,0.057166-1.137754j,0.057158-1.137668j,0.000000
0.136507-1.086636j,0.057166-1.137755j,0.057158-1.137668j,0.000000
0.136507-1.086636j,0.057166-1.137755j,0.057158-1.137667j,0.000000
0.136507-1.086636j,0.057166-1.137756j,0.057158-1.137667j,0.000000
0.136507-1.086636j,0.057166-1.137756j,0.057158-1.137666j,0.000000
0.136507-1.086636j,0.057166-1.137756j,0.057158-1.137666j,0.000000
0.136507-1.086636j,0.057166-1.137757j,0.057158-1.137665j,0.000000
0.136507-1.086636j,0.057166-1.137757j,0.057157-1.137665j,0.000000
0.136507-1.086636j,0.057166-1.137758j,0.057157-1.137664j,0.000000
0.136507-1.086636j,0.057166-1.137758j,0.057157-1.137664j,0.000000
0.136507-1.086636j,0.057166-1.137759j,0.057157-1.137663j,0.000000
0.136507-1.086636j,0.057166-1.137759j,0.057157-1.137663j,0.000000
0.136507-1.086636j,0.057166-1.137760j,0.057157-1.137663j,0.000000
0.136507-1.086636j,0.057166-1.137760j,0.057157-1.137662j,0.000000
0.136507-1.086636j,0.057166-1.137760j,0.057157-1.137662j,0.000000
0.136507-1.086636j,0.057166-1.137761j,0.057157-1.137661j,0.000000
0.136507-1.086636j,0.057166-1.137761j,0.057157-1.137661j,0.000000
0.136507-1.086636j,0.057166-1.137762j,0.057157-1.137661j,0.000000
0.136507-1.086636j,0.057166-1.137762j,0.057157-1.137660j,0.000000
0.136507-1.086636j,0.057166-1.137762j,0.057157-1.137660j,0.000000
0.136507-1.086636j,0.057166-1.137763j,0.057157-1.137659j,0.000000
0.136507-1.086636j,0.057166-1.137763j,0.057157-1.137659j,0.000000
0.136507-1.086636j,0.057166-1.137763j,0.057157-1.137659j,0.000000
0.136507-1.086636j,0.057166-1.137764j,0.057157-1.137658j,0.000000
0.136507-1.086636j,0.057166-1.137764j,0.057157-1.137658j,0.000000
0.136507-1.086636j,0.057166-1.137764j,0.057157-1.137658j,0.000000
0.136507-1.086636j,0.057166-1.137765j,0.057157-1.137657j,0.000000
0.136507-1.086636j,0.057166-1.137765j,0.057157-1.137657j,0.000000
0.136507-1.086636j,0.057166-1.137765j,0.057157-1.137657j,0.000000
0.136507-1.086636j,0.057166-1.137766j,0.057157-1.137656j,0.000000
0.136507-1.086636j,0.057166-1.137766j,0.057157-1.137656j,0.000000
0.136507-1.086636j,0.057166-1.137766j,0.057157-1.137656j,0.000000
0.136507-1.086636j,0.057167-1.137767j,0.057157-1.137655j,0.000000
0.136507-1.086636j,0.057167-1.137767j,0.057157-1.137655j,0.000000
0.136507-1.086636j,0.057167-1.137767j,0.057157-1.137655j,0.000000
0.136507-1.086636j,0.057167-1.137768j,0.057157-1.137654j,0.000000
0.136507-1.086636j,0.057167-1.137768j,0.057157-1.137654j,0.000000
0.136507-1.086636j,0.057167-1.137768j,0.057157-1.137654j,0.000000
0.136507-1.086636j,0.057167-1.137768j,0.057157-1.137654j,0.000000
0.136507-1.086636j,0.057167-1.137769j,0.057157-1.137653j,0.000000
0.136507-1.086636j,0.057167-1.137769j,0.057157-1.137653j,0.000000
0.136507-1.086636j,0.057167-1.137769j,0.057157-1.137653j,0.000000
0.136507-1.086636j,0.057167-1.137770j,0.057157-1.137652j,0.000000
0.136507-1.086636j,0.057167-1.137770j,0.057157-1.137652j,0.000000
0.136507-1.086636j,0.057167-1.137770j,0.057157-1.137652j,0.000000
0.136507-1.086636j,0.057167-1.137770j,0.057157-1.137652j,0.000000
0.136507-1.086636j,0.057167-1.137771j,0.057157-1.137651j,0.000000
