0.693670+0.600470j,0.274117+1.152531j,0.059998-0.064886j,0.684315
0.693670+0.600470j,0.274117+1.152531j,0.059998-0.064886j,0.684315
0.693670+0.600470j,0.274117+1.152531j,0.059998-0.064886j,0.684315
0.693670+0.600470j,0.274117+1.152531j,0.059998-0.064886j,0.684315
0.693670+0.600470j,0.274117+1.152531j,0.059998-0.064886j,0.684315
0.693669+0.600471j,0.274117+1.152531j,0.059997-0.064886j,0.684316
0.693667+0.600473j,0.274119+1.152531j,0.059997-0.064885j,0.684320
0.693656+0.600481j,0.274125+1.152529j,0.059997-0.064884j,0.684339
0.693608+0.600520j,0.274152+1.152521j,0.059994-0.064877j,0.684422
0.693391+0.600693j,0.274275+1.152485j,0.059981-0.064847j,0.684796
0.692414+0.601469j,0.274828+1.152327j,0.059924-0.064710j,0.686477
0.688001+0.604939j,0.277281+1.151643j,0.059669-0.064101j,0.694046
0.676865+0.613437j,0.283182+1.150145j,0.059038-0.062610j,0.712958
0.665575+0.621691j,0.288744+1.148913j,0.058418-0.061165j,0.731873
0.654143+0.629700j,0.293959+1.147912j,0.057808-0.059761j,0.750791
0.642012+0.637835j,0.299047+1.147073j,0.057180-0.058334j,0.770632
0.629748+0.645700j,0.303743+1.146415j,0.056564-0.056949j,0.790476
0.616861+0.653595j,0.308212+1.145888j,0.055937-0.055553j,0.811121
0.603852+0.661200j,0.312256+1.145487j,0.055324-0.054198j,0.831767
0.590142+0.668840j,0.316033+1.145171j,0.054698-0.052827j,0.853342
0.576324+0.676169j,0.319356+1.144929j,0.054087-0.051497j,0.874918
0.561711+0.683534j,0.322362+1.144723j,0.053463-0.050144j,0.897571
0.547000+0.690566j,0.324880+1.144538j,0.052855-0.048832j,0.920225
0.531391+0.697626j,0.327014+1.144335j,0.052231-0.047491j,0.944118
0.515695+0.704329j,0.328620+1.144094j,0.051625-0.046192j,0.968011
0.499085+0.711007j,0.329746+1.143771j,0.051006-0.044866j,0.993171
0.482400+0.717302j,0.330299+1.143345j,0.050406-0.043581j,1.018330
0.465648+0.723224j,0.330283+1.142786j,0.049825-0.042334j,1.043486
0.448837+0.728780j,0.329701+1.142067j,0.049261-0.041124j,1.068640
0.431973+0.733979j,0.328554+1.141157j,0.048715-0.039948j,1.093791
0.415062+0.738828j,0.326841+1.140026j,0.048185-0.038804j,1.118938
0.400608+0.742693j,0.324933+1.138862j,0.047747-0.037852j,1.140373
0.386124+0.746315j,0.322610+1.137494j,0.047320-0.036921j,1.161805
0.371611+0.749698j,0.319870+1.135897j,0.046904-0.036011j,1.183234
0.357071+0.752847j,0.316708+1.134046j,0.046499-0.035119j,1.204660
0.344259+0.755427j,0.313577+1.132188j,0.046152-0.034349j,1.223501
0.331425+0.757833j,0.310114+1.130090j,0.045812-0.033592j,1.242339
0.318569+0.760068j,0.306318+1.127731j,0.045480-0.032848j,1.261174
0.305688+0.762135j,0.302186+1.125083j,0.045156-0.032116j,1.280006
0.294451+0.763800j,0.298313+1.122520j,0.044880-0.031487j,1.296403
0.283192+0.765341j,0.294185+1.119696j,0.044609-0.030867j,1.312797
0.271910+0.766760j,0.289804+1.116586j,0.044343-0.030255j,1.329189
0.260603+0.768058j,0.285172+1.113164j,0.044082-0.029650j,1.345578
0.250606+0.769104j,0.280882+1.109863j,0.043856-0.029122j,1.360036
0.240585+0.770058j,0.276407+1.106275j,0.043634-0.028599j,1.374491
0.230538+0.770921j,0.271755+1.102378j,0.043415-0.028081j,1.388943
0.220463+0.771692j,0.266939+1.098145j,0.043201-0.027568j,1.403394
0.211554+0.772297j,0.262566+1.094114j,0.043014-0.027119j,1.416135
0.202618+0.772832j,0.258090+1.089785j,0.042830-0.026673j,1.428874
