-1.043969+0.019337j,0.076463-3.143399j,0.009980+3.167532j,12.642046
-1.043969+0.019337j,0.076463-3.143399j,0.009980+3.167532j,12.642046
-1.043969+0.019337j,0.076463-3.143399j,0.009980+3.167532j,12.642046
-1.043969+0.019337j,0.076463-3.143399j,0.009980+3.167532j,12.642046
-1.043969+0.019337j,0.076463-3.143400j,0.009980+3.167533j,12.642046
-1.043969+0.019337j,0.076463-3.143400j,0.009980+3.167533j,12.642047
-1.043969+0.019338j,0.076463-3.143400j,0.009980+3.167533j,12.642051
-1.043969+0.019341j,0.076463-3.143403j,0.009980+3.167534j,12.642070
-1.043969+0.019355j,0.076463-3.143417j,0.009979+3.167541j,12.642153
-1.043968+0.019416j,0.076464-3.143478j,0.009979+3.167572j,12.642526
-1.043962+0.019695j,0.076468-3.143752j,0.009977+3.167708j,12.644208
-1.043938+0.020946j,0.076488-3.144986j,0.009967+3.168323j,12.651776
-1.043808+0.026572j,0.076579-3.150531j,0.009922+3.171087j,12.685849
-1.043596+0.033816j,0.076696-3.157667j,0.009864+3.174640j,12.729804
-1.043334+0.041047j,0.076810-3.164787j,0.009808+3.178183j,12.773759
-1.043005+0.048643j,0.076929-3.172265j,0.009752+3.181903j,12.820034
-1.042606+0.056506j,0.077048-3.180006j,0.009696+3.185752j,12.868034
-1.042129+0.064664j,0.077170-3.188041j,0.009641+3.189747j,12.917953
-1.041566+0.073131j,0.077294-3.196383j,0.009586+3.193894j,12.969893
-1.040909+0.081914j,0.077421-3.205041j,0.009531+3.198198j,13.023909
-1.040150+0.091014j,0.077551-3.214018j,0.009476+3.202661j,13.080031
-1.039279+0.100430j,0.077685-3.223315j,0.009420+3.207282j,13.138270
-1.038289+0.110158j,0.077822-3.232928j,0.009364+3.212061j,13.198630
-1.037172+0.120193j,0.077964-3.242857j,0.009306+3.216997j,13.261106
-1.035960+0.130194j,0.078104-3.252763j,0.009250+3.221921j,13.323582
-1.034564+0.140826j,0.078253-3.263309j,0.009190+3.227164j,13.390245
-1.033062+0.151418j,0.078402-3.273829j,0.009131+3.232394j,13.456908
-1.031354+0.162614j,0.078559-3.284969j,0.009069+3.237932j,13.527669
-1.029530+0.173763j,0.078717-3.296081j,0.009008+3.243456j,13.598430
-1.027476+0.185494j,0.078883-3.307798j,0.008943+3.249280j,13.673232
-1.025294+0.197170j,0.079049-3.319484j,0.008879+3.255089j,13.748034
-1.022860+0.209405j,0.079224-3.331757j,0.008812+3.261190j,13.826807
-1.020287+0.221575j,0.079399-3.343998j,0.008745+3.267274j,13.905580
-1.017440+0.234276j,0.079583-3.356807j,0.008675+3.273641j,13.988245
-1.014443+0.246904j,0.079767-3.369581j,0.008605+3.279989j,14.070909
-1.011151+0.260032j,0.079960-3.382903j,0.008533+3.286610j,14.157374
-1.007700+0.273077j,0.080154-3.396188j,0.008461+3.293211j,14.243838
-1.003933+0.286590j,0.080356-3.409999j,0.008385+3.300074j,14.334001
-0.999998+0.300009j,0.080559-3.423771j,0.008311+3.306916j,14.424164
-0.995729+0.313862j,0.080771-3.438047j,0.008233+3.314008j,14.517916
-0.991283+0.327611j,0.080984-3.452281j,0.008156+3.321078j,14.611668
-0.986487+0.341756j,0.081205-3.466996j,0.008076+3.328386j,14.708891
-0.981506+0.355785j,0.081428-3.481666j,0.007996+3.335671j,14.806114
-0.976162+0.370174j,0.081659-3.496793j,0.007914+3.343182j,14.906683
-0.970625+0.384435j,0.081892-3.511874j,0.007832+3.350668j,15.007251
-0.964899+0.398567j,0.082126-3.526908j,0.007750+3.358130j,15.107818
-0.958703+0.413226j,0.082372-3.542603j,0.007664+3.365919j,15.213138
-0.952306+0.427739j,0.082621-3.558249j,0.007579+3.373681j,15.318457
-0.945712+0.442105j,0.082871-3.573845j,0.007494+3.381418j,15.423776
-0.938635+0.456916j,0.083134-3.590047j,0.007406+3.389453j,15.533530
-0.931351+0.471563j,0.083399-3.606196j,0.007318+3.397461j,15.643283
-0.923864+0.486044j,0.083667-3.622295j,0.007230+3.405441j,15.753035
-0.915887+0.500892j,0.083947-3.638946j,0.007139+3.413693j,15.866916
-0.907700+0.515557j,0.084230-3.655543j,0.007048+3.421916j,15.980796
-0.899308+0.530038j,0.084516-3.672089j,0.006957+3.430110j,16.094675
-0.890715+0.544333j,0.084805-3.688582j,0.006867+3.438277j,16.208552
-0.881534+0.559055j,0.085111-3.705746j,0.006772+3.446773j,16.327439
-0.872145+0.573570j,0.085420-3.722856j,0.006678+3.455239j,16.446324
-0.862551+0.587876j,0.085733-3.739912j,0.006584+3.463675j,16.565208
-0.852757+0.601973j,0.086051-3.756915j,0.006491+3.472082j,16.684090
-0.842389+0.616374j,0.086385-3.774501j,0.006394+3.480773j,16.807437
-0.831817+0.630545j,0.086724-3.792033j,0.006297+3.489434j,16.930783
-0.821045+0.644485j,0.087069-3.809510j,0.006200+3.498064j,17.054127
-0.810079+0.658193j,0.087419-3.826935j,0.006104+3.506665j,17.177470
-0.798924+0.671665j,0.087774-3.844308j,0.006008+3.515235j,17.300812
-0.787139+0.685415j,0.088150-3.862306j,0.005908+3.524109j,17.428978
-0.775160+0.698909j,0.088533-3.880249j,0.005808+3.532951j,17.557142
-0.762995+0.712145j,0.088924-3.898140j,0.005708+3.541762j,17.685305
-0.750647+0.725124j,0.089322-3.915980j,0.005609+3.550542j,17.813466
-0.738124+0.737843j,0.089728-3.933768j,0.005510+3.559292j,17.941626
-0.725430+0.750301j,0.090143-3.951508j,0.005411+3.568011j,18.069785
-0.712100+0.762938j,0.090582-3.969843j,0.005308+3.577017j,18.202619
-0.698599+0.775293j,0.091031-3.988127j,0.005206+3.585990j,18.335451
-0.684932+0.787366j,0.091491-4.006361j,0.005104+3.594933j,18.468282
-0.671107+0.799156j,0.091963-4.024548j,0.005002+3.603844j,18.601112
-0.657128+0.810662j,0.092446-4.042688j,0.004900+3.612725j,18.733939
-0.643001+0.821884j,0.092942-4.060783j,0.004798+3.621575j,18.866766
-0.628733+0.832821j,0.093451-4.078833j,0.004696+3.630395j,18.999591
-0.614330+0.843473j,0.093975-4.096842j,0.004595+3.639185j,19.132415
