0.817392+0.619883j,0.214245-5.178735j,-0.158227+0.870724j,15.704788
0.817392+0.619883j,0.215811-5.177396j,-0.160644+0.870010j,15.704788
0.817392+0.619883j,0.215811-5.177396j,-0.160644+0.870010j,15.704788
0.817392+0.619883j,0.215811-5.177396j,-0.160644+0.870010j,15.704788
0.817392+0.619883j,0.215811-5.177396j,-0.160644+0.870010j,15.704788
0.817392+0.619883j,0.215811-5.177396j,-0.160644+0.870010j,15.704789
0.817393+0.619882j,0.215811-5.177396j,-0.160644+0.870009j,15.704793
0.817394+0.619879j,0.215808-5.177395j,-0.160641+0.870007j,15.704811
0.817402+0.619868j,0.215798-5.177391j,-0.160632+0.869998j,15.704895
0.817438+0.619815j,0.215752-5.177373j,-0.160589+0.869955j,15.705268
0.817598+0.619580j,0.215545-5.177293j,-0.160398+0.869761j,15.706950
0.818317+0.618520j,0.214611-5.176929j,-0.159534+0.868885j,15.714516
0.821543+0.613738j,0.210389-5.175192j,-0.155625+0.864853j,15.748554
0.824928+0.608671j,0.205903-5.173188j,-0.151468+0.860431j,15.784478
0.828293+0.603585j,0.201398-5.171002j,-0.147290+0.855832j,15.820400
0.831638+0.598479j,0.196886-5.168628j,-0.143104+0.851051j,15.856322
0.834963+0.593352j,0.192382-5.166063j,-0.138924+0.846084j,15.892242
0.838268+0.588204j,0.187899-5.163306j,-0.134765+0.840931j,15.928161
0.841552+0.583035j,0.183453-5.160357j,-0.130641+0.835591j,15.964079
0.844453+0.578427j,0.179548-5.157579j,-0.127022+0.830694j,15.995975
0.847337+0.573801j,0.175696-5.154654j,-0.123454+0.825655j,16.027871
0.850206+0.569158j,0.171907-5.151588j,-0.119948+0.820479j,16.059766
0.853058+0.564497j,0.168190-5.148385j,-0.116515+0.815171j,16.091661
0.855895+0.559818j,0.164555-5.145053j,-0.113162+0.809738j,16.123554
0.858715+0.555121j,0.161010-5.141600j,-0.109899+0.804190j,16.155447
0.861519+0.550405j,0.157562-5.138035j,-0.106732+0.798534j,16.187339
0.864307+0.545670j,0.154216-5.134368j,-0.103668+0.792781j,16.219231
0.867078+0.540916j,0.150977-5.130608j,-0.100709+0.786941j,16.251122
0.869832+0.536142j,0.147846-5.126765j,-0.097860+0.781023j,16.283013
0.872568+0.531349j,0.144827-5.122850j,-0.095121+0.775038j,16.314903
0.875287+0.526536j,0.141920-5.118872j,-0.092495+0.768995j,16.346792
0.878097+0.521509j,0.139014-5.114677j,-0.089881+0.762660j,16.379957
0.880887+0.516461j,0.136226-5.110433j,-0.087386+0.756282j,16.413122
0.883657+0.511390j,0.133554-5.106150j,-0.085007+0.749870j,16.446286
0.886529+0.506069j,0.130883-5.101641j,-0.082643+0.743146j,16.480931
0.889379+0.500724j,0.128332-5.097106j,-0.080398+0.736403j,16.515576
0.892306+0.495164j,0.125810-5.092391j,-0.078195+0.729411j,16.551441
0.895207+0.489578j,0.123406-5.087662j,-0.076110+0.722414j,16.587306
0.898195+0.483748j,0.121026-5.082743j,-0.074064+0.715149j,16.624558
0.901154+0.477889j,0.118760-5.077822j,-0.072132+0.707892j,16.661809
0.904206+0.471758j,0.116514-5.072700j,-0.070235+0.700351j,16.700595
0.907226+0.465596j,0.114378-5.067586j,-0.068450+0.692829j,16.739381
0.910343+0.459135j,0.112260-5.062264j,-0.066699+0.685009j,16.779834
0.913424+0.452641j,0.110246-5.056958j,-0.065054+0.677220j,16.820287
0.916603+0.445823j,0.108248-5.051436j,-0.063443+0.669122j,16.862523
0.919742+0.438969j,0.106349-5.045937j,-0.061933+0.661063j,16.904759
0.922979+0.431769j,0.104463-5.040217j,-0.060456+0.652689j,16.948879
0.926170+0.424529j,0.102672-5.034523j,-0.059076+0.644362j,16.992999
0.929456+0.416923j,0.100894-5.028605j,-0.057729+0.635716j,17.039089
