0.942816+0.626144j,0.046124+0.972690j,0.046124+0.972690j,0.000000
0.942816+0.626144j,0.046123+0.972697j,0.046124+0.972683j,0.000000
0.942816+0.626144j,0.046124+0.972692j,0.046124+0.972688j,0.000000
0.942816+0.626144j,0.046122+0.972655j,0.046126+0.972726j,0.000000
0.942816+0.626144j,0.046122+0.972654j,0.046126+0.972726j,0.000000
0.942816+0.626144j,0.046122+0.972654j,0.046125+0.972726j,0.000000
0.942816+0.626144j,0.046122+0.972654j,0.046125+0.972726j,0.000000
0.942816+0.626144j,0.046122+0.972654j,0.046125+0.972726j,0.000000
0.942816+0.626144j,0.046122+0.972654j,0.046125+0.972727j,0.000000
0.942816+0.626144j,0.046122+0.972653j,0.046125+0.972727j,0.000000
0.942816+0.626144j,0.046123+0.972653j,0.046125+0.972727j,0.000000
0.942816+0.626144j,0.046123+0.972653j,0.046125+0.972727j,0.000000
0.942816+0.626144j,0.046123+0.972653j,0.046125+0.972727j,0.000000
0.942816+0.626144j,0.046123+0.972653j,0.046125+0.972727j,0.000000
0.942816+0.626144j,0.046123+0.972653j,0.046125+0.972728j,0.000000
0.942816+0.626144j,0.046123+0.972653j,0.046125+0.972728j,0.000000
0.942816+0.626144j,0.046123+0.972652j,0.046125+0.972728j,0.000000
0.942816+0.626144j,0.046123+0.972652j,0.046125+0.972728j,0.000000
0.942816+0.626144j,0.046123+0.972652j,0.046125+0.972728j,0.000000
0.942816+0.626144j,0.046123+0.972652j,0.046125+0.972728j,0.000000
0.942816+0.626144j,0.046123+0.972652j,0.046125+0.972729j,0.000000
0.942816+0.626144j,0.046123+0.972652j,0.046125+0.972729j,0.000000
0.942816+0.626144j,0.046123+0.972651j,0.046125+0.972729j,0.000000
0.942816+0.626144j,0.046123+0.972651j,0.046125+0.972729j,0.000000
0.942816+0.626144j,0.046123+0.972651j,0.046125+0.972729j,0.000000
0.942816+0.626144j,0.046123+0.972651j,0.046125+0.972729j,0.000000
0.942816+0.626144j,0.046123+0.972651j,0.046125+0.972729j,0.000000
0.942816+0.626144j,0.046123+0.972651j,0.046125+0.972730j,0.000000
0.942816+0.626144j,0.046123+0.972651j,0.046125+0.972730j,0.000000
0.942816+0.626144j,0.046123+0.972650j,0.046124+0.972730j,0.000000
0.942816+0.626144j,0.046123+0.972650j,0.046124+0.972730j,0.000000
