0.212563-0.897495j,0.266822-0.965243j,0.085948-4.048569j,15.279099
0.212563-0.897495j,0.266822-0.965243j,0.085948-4.048569j,15.279099
0.212563-0.897495j,0.266822-0.965243j,0.085948-4.048569j,15.279099
0.212563-0.897495j,0.266822-0.965243j,0.085948-4.048569j,15.279099
0.212563-0.897495j,0.266822-0.965243j,0.085948-4.048569j,15.279099
0.212563-0.897495j,0.266822-0.965243j,0.085948-4.048569j,15.279100
0.212565-0.897494j,0.266823-0.965244j,0.085948-4.048570j,15.279104
0.212570-0.897493j,0.266825-0.965245j,0.085948-4.048573j,15.279122
0.212594-0.897485j,0.266838-0.965249j,0.085950-4.048587j,15.279205
0.212700-0.897452j,0.266896-0.965267j,0.085955-4.048649j,15.279579
0.213180-0.897303j,0.267155-0.965350j,0.085980-4.048929j,15.281261
0.215335-0.896628j,0.268315-0.965713j,0.086092-4.050190j,15.288829
0.224647-0.893636j,0.273244-0.967150j,0.086582-4.055651j,15.321673
0.233903-0.890539j,0.278001-0.968373j,0.087080-4.061105j,15.354519
0.243429-0.887225j,0.282740-0.969433j,0.087603-4.066747j,15.388542
0.252891-0.883803j,0.287280-0.970299j,0.088133-4.072379j,15.422567
0.262707-0.880116j,0.291809-0.971015j,0.088694-4.078254j,15.458115
0.272451-0.876316j,0.296115-0.971555j,0.089261-4.084119j,15.493665
0.282566-0.872223j,0.300380-0.971952j,0.089862-4.090245j,15.530863
0.292600-0.868013j,0.304399-0.972191j,0.090469-4.096359j,15.568062
0.303018-0.863480j,0.308347-0.972292j,0.091110-4.102751j,15.607022
0.313344-0.858824j,0.312029-0.972256j,0.091758-4.109129j,15.645983
0.324061-0.853817j,0.315605-0.972086j,0.092441-4.115799j,15.686805
0.334674-0.848682j,0.318895-0.971798j,0.093130-4.122454j,15.727627
0.345681-0.843168j,0.322041-0.971383j,0.093856-4.129412j,15.770402
0.356571-0.837520j,0.324883-0.970866j,0.094585-4.136355j,15.813176
0.367853-0.831465j,0.327540-0.970230j,0.095353-4.143611j,15.857984
0.379005-0.825272j,0.329875-0.969510j,0.096124-4.150850j,15.902792
0.390539-0.818645j,0.331979-0.968678j,0.096933-4.158410j,15.949700
0.401930-0.811874j,0.333742-0.967779j,0.097743-4.165952j,15.996607
0.413686-0.804647j,0.335225-0.966777j,0.098591-4.173819j,16.045657
0.425285-0.797273j,0.336344-0.965723j,0.099439-4.181666j,16.094706
0.437219-0.789428j,0.337130-0.964578j,0.100323-4.189834j,16.145886
0.448981-0.781433j,0.337530-0.963397j,0.101205-4.197981j,16.197064
0.461020-0.772972j,0.337540-0.962139j,0.102119-4.206425j,16.250248
0.472874-0.764360j,0.337140-0.960859j,0.103029-4.214848j,16.303431
0.484543-0.755603j,0.336329-0.959565j,0.103934-4.223250j,16.356613
0.496511-0.746324j,0.335048-0.958209j,0.104872-4.231986j,16.412056
0.508279-0.736898j,0.333320-0.956853j,0.105803-4.240701j,16.467498
0.519848-0.727330j,0.331142-0.955503j,0.106726-4.249394j,16.522939
0.531218-0.717625j,0.328508-0.954166j,0.107639-4.258066j,16.578378
0.542391-0.707789j,0.325412-0.952847j,0.108543-4.266718j,16.633816
0.553368-0.697827j,0.321843-0.951553j,0.109437-4.275350j,16.689252
0.564150-0.687742j,0.317789-0.950289j,0.110318-4.283962j,16.744687
0.574739-0.677541j,0.313236-0.949061j,0.111187-4.292554j,16.800119
0.585137-0.667228j,0.308164-0.947874j,0.112043-4.301129j,16.855550
0.594077-0.658116j,0.303283-0.946875j,0.112779-4.308615j,16.904032
0.602874-0.648924j,0.297969-0.945917j,0.113503-4.316088j,16.952513
0.611528-0.639655j,0.292200-0.945005j,0.114215-4.323548j,17.000992
0.620041-0.630313j,0.285950-0.944143j,0.114914-4.330995j,17.049470
0.627462-0.621981j,0.279990-0.943429j,0.115520-4.337579j,17.092385
0.634774-0.613595j,0.273602-0.942764j,0.116115-4.344153j,17.135298
0.641980-0.605156j,0.266756-0.942155j,0.116698-4.350717j,17.178211
0.648358-0.597539j,0.260191-0.941662j,0.117210-4.356602j,17.216723
0.654652-0.589883j,0.253196-0.941227j,0.117710-4.362480j,17.255233
0.660864-0.582189j,0.245732-0.940856j,0.118199-4.368351j,17.293743
0.666160-0.575517j,0.238878-0.940595j,0.118612-4.373414j,17.326981
0.671397-0.568819j,0.231604-0.940397j,0.119014-4.378472j,17.360219
0.676576-0.562095j,0.223868-0.940273j,0.119406-4.383526j,17.393456
0.681030-0.556231j,0.216727-0.940233j,0.119738-4.387915j,17.422339
0.685441-0.550349j,0.209155-0.940269j,0.120062-4.392300j,17.451221
0.689810-0.544450j,0.201098-0.940395j,0.120376-4.396683j,17.480103
0.693505-0.539405j,0.193795-0.940586j,0.120637-4.400418j,17.504732
0.697171-0.534348j,0.186040-0.940872j,0.120890-4.404152j,17.529361
0.700809-0.529280j,0.177769-0.941274j,0.121135-4.407884j,17.553990
0.703953-0.524860j,0.170086-0.941741j,0.121342-4.411131j,17.575424
0.707078-0.520432j,0.161879-0.942346j,0.121541-4.414377j,17.596858
0.709801-0.516544j,0.154183-0.943021j,0.121710-4.417221j,17.615647
0.712239-0.513042j,0.146791-0.943778j,0.121857-4.419779j,17.632544
0.714295-0.510074j,0.140125-0.944561j,0.121978-4.421945j,17.646850
0.716075-0.507493j,0.133986-0.945377j,0.122079-4.423825j,17.659273
0.717648-0.505205j,0.128233-0.946234j,0.122166-4.425492j,17.670281
0.719047-0.503163j,0.122817-0.947133j,0.122242-4.426978j,17.680097
0.720444-0.501120j,0.117095-0.948193j,0.122315-4.428463j,17.689912
0.721468-0.499617j,0.112668-0.949101j,0.122368-4.429556j,17.697125
0.722479-0.498133j,0.108089-0.950134j,0.122418-4.430634j,17.704249
0.723489-0.496647j,0.103281-0.951336j,0.122467-4.431713j,17.711372
0.724245-0.495535j,0.099518-0.952373j,0.122503-4.432521j,17.716702
0.725073-0.494315j,0.095213-0.953680j,0.122541-4.433407j,17.722552
0.725700-0.493390j,0.091820-0.954815j,0.122570-4.434079j,17.726984
0.726383-0.492381j,0.087990-0.956225j,0.122600-4.434811j,17.731813
