0.902463-0.663659j,0.317103-0.754892j,-0.007390+1.864463j,1.904775
0.902463-0.663659j,0.317103-0.754892j,-0.007390+1.864463j,1.904775
0.902463-0.663659j,0.317103-0.754892j,-0.007390+1.864463j,1.904775
0.902463-0.663659j,0.317103-0.754892j,-0.007390+1.864463j,1.904775
0.902463-0.663659j,0.317103-0.754892j,-0.007390+1.864463j,1.904775
0.902463-0.663659j,0.317103-0.754892j,-0.007390+1.864464j,1.904776
0.902462-0.663660j,0.317104-0.754893j,-0.007390+1.864465j,1.904780
0.902456-0.663666j,0.317106-0.754899j,-0.007390+1.864468j,1.904799
0.902432-0.663692j,0.317115-0.754923j,-0.007388+1.864485j,1.904882
0.902325-0.663808j,0.317154-0.755034j,-0.007381+1.864560j,1.905256
0.901839-0.664331j,0.317332-0.755532j,-0.007352+1.864897j,1.906937
0.899655-0.666679j,0.318133-0.757765j,-0.007217+1.866412j,1.914511
0.890158-0.676728j,0.321604-0.767263j,-0.006637+1.872948j,1.947408
0.880607-0.686583j,0.325068-0.776483j,-0.006056+1.879439j,1.980302
0.871004-0.696246j,0.328507-0.785425j,-0.005477+1.885886j,2.013193
0.861351-0.705722j,0.331905-0.794092j,-0.004897+1.892291j,2.046082
0.851649-0.715012j,0.335249-0.802488j,-0.004319+1.898656j,2.078968
0.841900-0.724121j,0.338522-0.810620j,-0.003741+1.904982j,2.111852
0.832107-0.733049j,0.341713-0.818494j,-0.003163+1.911269j,2.144734
0.822271-0.741801j,0.344810-0.826117j,-0.002586+1.917520j,2.177614
0.812393-0.750379j,0.347801-0.833500j,-0.002009+1.923735j,2.210491
0.802012-0.759174j,0.350811-0.840979j,-0.001407+1.930204j,2.244909
0.791589-0.767785j,0.353686-0.848213j,-0.000806+1.936636j,2.279324
0.781128-0.776213j,0.356419-0.855215j,-0.000206+1.943033j,2.313738
0.770157-0.784828j,0.359116-0.862293j,0.000420+1.949680j,2.349699
0.759147-0.793250j,0.361644-0.869141j,0.001043+1.956291j,2.385658
0.748102-0.801482j,0.363999-0.875769j,0.001665+1.962866j,2.421614
0.736464-0.809926j,0.366281-0.882506j,0.002315+1.969736j,2.459381
0.724792-0.818168j,0.368362-0.889026j,0.002963+1.976569j,2.497146
0.713087-0.826210j,0.370241-0.895340j,0.003607+1.983366j,2.534908
0.700759-0.834446j,0.371994-0.901763j,0.004281+1.990469j,2.574576
0.688399-0.842468j,0.373518-0.907983j,0.004950+1.997536j,2.614242
0.676011-0.850280j,0.374813-0.914010j,0.005614+2.004567j,2.653905
0.663035-0.858225j,0.375921-0.920115j,0.006303+2.011879j,2.695364
0.650033-0.865947j,0.376776-0.926033j,0.006987+2.019154j,2.736821
0.637007-0.873451j,0.377379-0.931772j,0.007664+2.026394j,2.778275
