0.605201-0.065157j,-0.243542-0.058228j,-0.243542-0.058228j,0.000000
0.605201-0.065157j,-0.243548-0.058229j,-0.243536-0.058227j,0.000000
0.605201-0.065157j,-0.243544-0.058228j,-0.243541-0.058228j,0.000000
0.605201-0.065157j,-0.243511-0.058229j,-0.243573-0.058227j,0.000000
0.605201-0.065157j,-0.243511-0.058229j,-0.243573-0.058228j,0.000000
0.605201-0.065157j,-0.243511-0.058229j,-0.243574-0.058228j,0.000000
0.605201-0.065157j,-0.243511-0.058229j,-0.243574-0.058228j,0.000000
0.605201-0.065157j,-0.243510-0.058228j,-0.243574-0.058228j,0.000000
0.605201-0.065157j,-0.243510-0.058228j,-0.243574-0.058228j,0.000000
0.605201-0.065157j,-0.243510-0.058228j,-0.243574-0.058228j,0.000000
0.605201-0.065157j,-0.243510-0.058228j,-0.243574-0.058228j,0.000000
0.605201-0.065157j,-0.243510-0.058228j,-0.243575-0.058228j,0.000000
0.605201-0.065157j,-0.243510-0.058228j,-0.243575-0.058228j,0.000000
0.605201-0.065157j,-0.243510-0.058228j,-0.243575-0.058228j,0.000000
0.605201-0.065157j,-0.243509-0.058228j,-0.243575-0.058228j,0.000000
0.605201-0.065157j,-0.243509-0.058228j,-0.243575-0.058228j,0.000000
0.605201-0.065157j,-0.243509-0.058228j,-0.243575-0.058228j,0.000000
0.605201-0.065157j,-0.243509-0.058228j,-0.243575-0.058228j,0.000000
0.605201-0.065157j,-0.243509-0.058228j,-0.243575-0.058228j,0.000000
0.605201-0.065157j,-0.243509-0.058228j,-0.243576-0.058228j,0.000000
0.605201-0.065157j,-0.243509-0.058228j,-0.243576-0.058228j,0.000000
0.605201-0.065157j,-0.243509-0.058228j,-0.243576-0.058228j,0.000000
0.605201-0.065157j,-0.243508-0.058228j,-0.243576-0.058228j,0.000000
0.605201-0.065157j,-0.243508-0.058228j,-0.243576-0.058228j,0.000000
0.605201-0.065157j,-0.243508-0.058228j,-0.243576-0.058228j,0.000000
0.605201-0.065157j,-0.243508-0.058228j,-0.243576-0.058228j,0.000000
0.605201-0.065157j,-0.243508-0.058228j,-0.243577-0.058228j,0.000000
0.605201-0.065157j,-0.243508-0.058228j,-0.243577-0.058229j,0.000000
0.605201-0.065157j,-0.243508-0.058228j,-0.243577-0.058229j,0.000000
0.605201-0.065157j,-0.243508-0.058228j,-0.243577-0.058229j,0.000000
