0.736024-0.488809j,0.017859-0.939369j,0.017859-0.939369j,0.000000
0.736024-0.488809j,0.017860-0.939376j,0.017859-0.939362j,0.000000
0.736024-0.488809j,0.017860-0.939371j,0.017859-0.939367j,0.000000
0.736024-0.488809j,0.017861-0.939334j,0.017858-0.939405j,0.000000
0.736024-0.488809j,0.017861-0.939333j,0.017858-0.939405j,0.000000
0.736024-0.488809j,0.017861-0.939333j,0.017858-0.939405j,0.000000
0.736024-0.488809j,0.017861-0.939333j,0.017858-0.939405j,0.000000
0.736024-0.488809j,0.017861-0.939333j,0.017858-0.939405j,0.000000
0.736024-0.488809j,0.017861-0.939333j,0.017858-0.939406j,0.000000
0.736024-0.488809j,0.017861-0.939333j,0.017858-0.939406j,0.000000
0.736024-0.488809j,0.017861-0.939332j,0.017858-0.939406j,0.000000
0.736024-0.488809j,0.017861-0.939332j,0.017858-0.939406j,0.000000
0.736024-0.488809j,0.017861-0.939332j,0.017858-0.939406j,0.000000
0.736024-0.488809j,0.017861-0.939332j,0.017858-0.939406j,0.000000
0.736024-0.488809j,0.017861-0.939332j,0.017858-0.939407j,0.000000
0.736024-0.488809j,0.017861-0.939332j,0.017858-0.939407j,0.000000
0.736024-0.488809j,0.017860-0.939331j,0.017858-0.939407j,0.000000
0.736024-0.488809j,0.017860-0.939331j,0.017858-0.939407j,0.000000
0.736024-0.488809j,0.017860-0.939331j,0.017858-0.939407j,0.000000
0.736024-0.488809j,0.017860-0.939331j,0.017858-0.939407j,0.000000
0.736024-0.488809j,0.017860-0.939331j,0.017858-0.939408j,0.000000
0.736024-0.488809j,0.017860-0.939331j,0.017859-0.939408j,0.000000
0.736024-0.488809j,0.017860-0.939330j,0.017859-0.939408j,0.000000
0.736024-0.488809j,0.017860-0.939330j,0.017859-0.939408j,0.000000
0.736024-0.488809j,0.017860-0.939330j,0.017859-0.939408j,0.000000
0.736024-0.488809j,0.017860-0.939330j,0.017859-0.939408j,0.000000
0.736024-0.488809j,0.017860-0.939330j,0.017859-0.939408j,0.000000
0.736024-0.488809j,0.017860-0.939330j,0.017859-0.939409j,0.000000
0.736024-0.488809j,0.017860-0.939330j,0.017859-0.939409j,0.000000
0.736024-0.488809j,0.017860-0.939329j,0.017859-0.939409j,0.000000
0.736024-0.488809j,0.017860-0.939329j,0.017859-0.939409j,0.000000
0.736024-0.488809j,0.017860-0.939329j,0.017859-0.939409j,0.000000
0.736024-0.488809j,0.017860-0.939329j,0.017859-0.939409j,0.000000
