0.585000-0.458054j,0.255631-1.057908j,-0.035420+0.077990j,0.426151
0.585000-0.458054j,0.255631-1.057908j,-0.035420+0.077990j,0.426151
0.585000-0.458054j,0.255631-1.057908j,-0.035420+0.077990j,0.426151
0.585000-0.458054j,0.255631-1.057908j,-0.035420+0.077990j,0.426151
0.585000-0.458054j,0.255631-1.057907j,-0.035420+0.077990j,0.426151
0.584999-0.458055j,0.255631-1.057907j,-0.035420+0.077990j,0.426152
0.584997-0.458056j,0.255633-1.057906j,-0.035420+0.077990j,0.426156
0.584988-0.458063j,0.255641-1.057901j,-0.035419+0.077989j,0.426175
0.584947-0.458096j,0.255678-1.057876j,-0.035413+0.077982j,0.426258
0.584760-0.458242j,0.255843-1.057766j,-0.035386+0.077954j,0.426632
0.583922-0.458899j,0.256584-1.057274j,-0.035266+0.077828j,0.428313
0.580130-0.461834j,0.259897-1.055108j,-0.034730+0.077265j,0.435879
0.572133-0.467846j,0.266685-1.050829j,-0.033638+0.076110j,0.451667
0.564026-0.473704j,0.273287-1.046846j,-0.032578+0.074981j,0.467457
0.555315-0.479745j,0.280063-1.042907j,-0.031489+0.073812j,0.484204
0.546187-0.485807j,0.286817-1.039099j,-0.030397+0.072632j,0.501534
0.536610-0.491888j,0.293531-1.035395j,-0.029302+0.071439j,0.519502
0.526549-0.497981j,0.300189-1.031767j,-0.028203+0.070233j,0.538164
0.515971-0.504078j,0.306774-1.028183j,-0.027098+0.069013j,0.557577
0.504837-0.510169j,0.313271-1.024611j,-0.025988+0.067777j,0.577803
0.493106-0.516240j,0.319663-1.021013j,-0.024871+0.066525j,0.598910
0.480753-0.522267j,0.325927-1.017353j,-0.023748+0.065258j,0.620940
0.467827-0.528186j,0.332004-1.013614j,-0.022627+0.063983j,0.643797
0.454324-0.533967j,0.337871-1.009756j,-0.021508+0.062704j,0.667494
0.440245-0.539573j,0.343505-1.005740j,-0.020395+0.061421j,0.692030
0.426077-0.544795j,0.348720-1.001662j,-0.019323+0.060180j,0.716566
0.411831-0.549636j,0.353540-0.997489j,-0.018292+0.058977j,0.741102
0.397518-0.554099j,0.357992-0.993191j,-0.017299+0.057811j,0.765637
0.382625-0.558326j,0.362245-0.988578j,-0.016306+0.056640j,0.791063
