0.719164+0.528801j,-0.253128+0.788157j,0.071393-1.831112j,1.875700
0.719164+0.528801j,-0.253128+0.788157j,0.071393-1.831112j,1.875700
0.719164+0.528801j,-0.253128+0.788157j,0.071393-1.831112j,1.875700
0.719164+0.528801j,-0.253128+0.788157j,0.071393-1.831112j,1.875700
0.719164+0.528801j,-0.253128+0.788157j,0.071393-1.831112j,1.875701
0.719164+0.528801j,-0.253128+0.788157j,0.071393-1.831112j,1.875702
0.719163+0.528802j,-0.253128+0.788159j,0.071393-1.831113j,1.875706
0.719160+0.528808j,-0.253130+0.788164j,0.071392-1.831117j,1.875724
0.719146+0.528832j,-0.253139+0.788189j,0.071391-1.831134j,1.875807
0.719083+0.528942j,-0.253178+0.788299j,0.071384-1.831208j,1.876181
0.718800+0.529435j,-0.253356+0.788798j,0.071354-1.831546j,1.877863
0.717522+0.531650j,-0.254157+0.791030j,0.071220-1.833061j,1.885434
0.712785+0.539742j,-0.257103+0.799113j,0.070727-1.838612j,1.913312
0.707985+0.547755j,-0.260046+0.806994j,0.070234-1.844131j,1.941188
0.703123+0.555688j,-0.262975+0.814675j,0.069741-1.849618j,1.969063
0.698201+0.563542j,-0.265879+0.822157j,0.069250-1.855075j,1.996936
0.692997+0.571662j,-0.268877+0.829761j,0.068736-1.860741j,2.026046
0.687729+0.579697j,-0.271828+0.837152j,0.068223-1.866376j,2.055154
0.682397+0.587649j,-0.274722+0.844337j,0.067710-1.871981j,2.084261
0.676748+0.595886j,-0.277682+0.851642j,0.067174-1.877816j,2.114735
0.671031+0.604034j,-0.280561+0.858731j,0.066638-1.883620j,2.145208
0.665038+0.612381j,-0.283449+0.865856j,0.066084-1.889600j,2.176779
0.658974+0.620633j,-0.286233+0.872765j,0.065530-1.895549j,2.208349
0.652597+0.629108j,-0.289008+0.879725j,0.064956-1.901698j,2.241156
0.646145+0.637482j,-0.291655+0.886470j,0.064383-1.907814j,2.273962
0.639348+0.646096j,-0.294269+0.893276j,0.063787-1.914150j,2.308129
0.632470+0.654602j,-0.296732+0.899870j,0.063193-1.920453j,2.342295
0.625214+0.663356j,-0.299135+0.906530j,0.062575-1.926992j,2.377926
0.617874+0.671993j,-0.301365+0.912982j,0.061959-1.933497j,2.413556
0.610127+0.680879j,-0.303503+0.919501j,0.061320-1.940249j,2.450731
0.602290+0.689637j,-0.305444+0.925816j,0.060683-1.946966j,2.487904
0.594022+0.698635j,-0.307257+0.932195j,0.060022-1.953935j,2.526671
0.585660+0.707495j,-0.308853+0.938374j,0.059365-1.960868j,2.565437
0.576853+0.716573j,-0.310282+0.944608j,0.058686-1.968051j,2.605804
0.567946+0.725501j,-0.311471+0.950648j,0.058011-1.975198j,2.646169
0.558591+0.734614j,-0.312453+0.956728j,0.057316-1.982584j,2.688095
0.549131+0.743565j,-0.313176+0.962620j,0.056627-1.989933j,2.730019
0.539233+0.752656j,-0.313650+0.968530j,0.055921-1.997501j,2.773405
0.529227+0.761572j,-0.313846+0.974259j,0.055222-2.005031j,2.816788
0.519115+0.770313j,-0.313763+0.979817j,0.054531-2.012526j,2.860170
0.508463+0.779236j,-0.313377+0.985437j,0.053819-2.020301j,2.905392
0.497701+0.787968j,-0.312687+0.990886j,0.053117-2.028039j,2.950613
0.486830+0.796506j,-0.311689+0.996172j,0.052425-2.035742j,2.995832
0.475853+0.804851j,-0.310382+1.001303j,0.051744-2.043409j,3.041049
0.464772+0.813001j,-0.308764+1.006282j,0.051073-2.051043j,3.086266
0.453591+0.820956j,-0.306832+1.011115j,0.050414-2.058644j,3.131480
0.442311+0.828713j,-0.304581+1.015805j,0.049767-2.066214j,3.176694
