0.942816+0.626144j,0.046124+0.972690j,0.046124+0.972690j,0.000000
0.942816+0.626144j,0.046130+0.972687j,0.046118+0.972693j,0.000000
0.942816+0.626144j,0.046126+0.972689j,0.046122+0.972691j,0.000000
0.942816+0.626144j,0.046094+0.972709j,0.046154+0.972671j,0.000000
0.942816+0.626144j,0.046094+0.972709j,0.046154+0.972671j,0.000000
0.942816+0.626144j,0.046094+0.972710j,0.046154+0.972671j,0.000000
0.942816+0.626144j,0.046093+0.972710j,0.046154+0.972671j,0.000000
0.942816+0.626144j,0.046093+0.972710j,0.046155+0.972671j,0.000000
0.942816+0.626144j,0.046093+0.972710j,0.046155+0.972671j,0.000000
0.942816+0.626144j,0.046093+0.972710j,0.046155+0.972671j,0.000000
0.942816+0.626144j,0.046093+0.972710j,0.046155+0.972671j,0.000000
0.942816+0.626144j,0.046093+0.972710j,0.046155+0.972671j,0.000000
0.942816+0.626144j,0.046092+0.972710j,0.046155+0.972670j,0.000000
0.942816+0.626144j,0.046092+0.972710j,0.046156+0.972670j,0.000000
0.942816+0.626144j,0.046092+0.972710j,0.046156+0.972670j,0.000000
0.942816+0.626144j,0.046092+0.972710j,0.046156+0.972670j,0.000000
0.942816+0.626144j,0.046092+0.972710j,0.046156+0.972670j,0.000000
0.942816+0.626144j,0.046092+0.972710j,0.046156+0.972670j,0.000000
0.942816+0.626144j,0.046091+0.972710j,0.046156+0.972670j,0.000000
0.942816+0.626144j,0.046091+0.972710j,0.046157+0.972670j,0.000000
0.942816+0.626144j,0.046091+0.972710j,0.046157+0.972670j,0.000000
0.942816+0.626144j,0.046091+0.972710j,0.046157+0.972670j,0.000000
0.942816+0.626144j,0.046091+0.972710j,0.046157+0.972670j,0.000000
0.942816+0.626144j,0.046091+0.972710j,0.046157+0.972670j,0.000000
0.942816+0.626144j,0.046090+0.972710j,0.046157+0.972670j,0.000000
0.942816+0.626144j,0.046090+0.972710j,0.046157+0.972670j,0.000000
0.942816+0.626144j,0.046090+0.972710j,0.046158+0.972670j,0.000000
0.942816+0.626144j,0.046090+0.972710j,0.046158+0.972670j,0.000000
0.942816+0.626144j,0.046090+0.972710j,0.046158+0.972670j,0.000000
0.942816+0.626144j,0.046090+0.972711j,0.046158+0.972670j,0.000000
0.942816+0.626144j,0.046090+0.972711j,0.046158+0.972670j,0.000000
0.942816+0.626144j,0.046089+0.972711j,0.046158+0.972670j,0.000000
0.942816+0.626144j,0.046089+0.972711j,0.046158+0.972670j,0.000000
0.942816+0.626144j,0.046089+0.972711j,0.046159+0.972670j,0.000000
0.942816+0.626144j,0.046089+0.972711j,0.046159+0.972670j,0.000000
0.942816+0.626144j,0.046089+0.972711j,0.046159+0.972670j,0.000000
0.942816+0.626144j,0.046089+0.972711j,0.046159+0.972669j,0.000000
0.942816+0.626144j,0.046089+0.972711j,0.046159+0.972669j,0.000000
0.942816+0.626144j,0.046089+0.972711j,0.046159+0.972669j,0.000000
0.942816+0.626144j,0.046088+0.972711j,0.046159+0.972669j,0.000000
0.942816+0.626144j,0.046088+0.972711j,0.046159+0.972669j,0.000000
0.942816+0.626144j,0.046088+0.972711j,0.046160+0.972669j,0.000000
0.942816+0.626144j,0.046088+0.972711j,0.046160+0.972669j,0.000000
0.942816+0.626144j,0.046088+0.972711j,0.046160+0.972669j,0.000000
0.942816+0.626144j,0.046088+0.972711j,0.046160+0.972669j,0.000000
0.942816+0.626144j,0.046088+0.972711j,0.046160+0.972669j,0.000000
0.942816+0.626144j,0.046088+0.972711j,0.046160+0.972669j,0.000000
0.942816+0.626144j,0.046087+0.972711j,0.046160+0.972669j,0.000000
0.942816+0.626144j,0.046087+0.972711j,0.046161+0.972669j,0.000000
0.942816+0.626144j,0.046087+0.972711j,0.046161+0.972669j,0.000000
0.942816+0.626144j,0.046087+0.972711j,0.046161+0.972669j,0.000000
0.942816+0.626144j,0.046087+0.972711j,0.046161+0.972669j,0.000000
