-1.004608+0.000060j,0.033178-3.124928j,0.033178-3.124928j,0.000000
-1.004608+0.000060j,0.033178-3.124926j,0.033179-3.124929j,0.000000
-1.004608+0.000060j,0.033178-3.124927j,0.033179-3.124928j,0.000000
-1.004608+0.000060j,0.033182-3.124931j,0.033175-3.124924j,0.000000
-1.004608+0.000060j,0.033182-3.124931j,0.033175-3.124924j,0.000000
-1.004608+0.000060j,0.033182-3.124931j,0.033175-3.124924j,0.000000
-1.004608+0.000060j,0.033182-3.124932j,0.033175-3.124924j,0.000000
-1.004608+0.000060j,0.033182-3.124932j,0.033175-3.124924j,0.000000
-1.004608+0.000060j,0.033182-3.124932j,0.033175-3.124924j,0.000000
-1.004608+0.000060j,0.033182-3.124932j,0.033175-3.124924j,0.000000
-1.004608+0.000060j,0.033182-3.124932j,0.033175-3.124924j,0.000000
-1.004608+0.000060j,0.033182-3.124932j,0.033175-3.124924j,0.000000
-1.004608+0.000060j,0.033182-3.124932j,0.033175-3.124924j,0.000000
-1.004608+0.000060j,0.033182-3.124932j,0.033175-3.124923j,0.000000
-1.004608+0.000060j,0.033182-3.124932j,0.033175-3.124923j,0.000000
-1.004608+0.000060j,0.033182-3.124932j,0.033175-3.124923j,0.000000
-1.004608+0.000060j,0.033182-3.124932j,0.033175-3.124923j,0.000000
-1.004608+0.000060j,0.033182-3.124933j,0.033175-3.124923j,0.000000
-1.004608+0.000060j,0.033182-3.124933j,0.033175-3.124923j,0.000000
-1.004608+0.000060j,0.033182-3.124933j,0.033175-3.124923j,0.000000
-1.004608+0.000060j,0.033182-3.124933j,0.033175-3.124923j,0.000000
-1.004608+0.000060j,0.033182-3.124933j,0.033175-3.124923j,0.000000
-1.004608+0.000060j,0.033182-3.124933j,0.033175-3.124923j,0.000000
-1.004608+0.000060j,0.033182-3.124933j,0.033175-3.124923j,0.000000
-1.004608+0.000060j,0.033182-3.124933j,0.033175-3.124923j,0.000000
-1.004608+0.000060j,0.033182-3.124933j,0.033175-3.124923j,0.000000
-1.004608+0.000060j,0.033182-3.124933j,0.033175-3.124923j,0.000000
-1.004608+0.000060j,0.033182-3.124933j,0.033175-3.124922j,0.000000
-1.004608+0.000060j,0.033182-3.124933j,0.033175-3.124922j,0.000000
-1.004608+0.000060j,0.033182-3.124933j,0.033175-3.124922j,0.000000
-1.004608+0.000060j,0.033182-3.124933j,0.033175-3.124922j,0.000000
-1.004608+0.000060j,0.033182-3.124933j,0.033175-3.124922j,0.000000
-1.004608+0.000060j,0.033182-3.124934j,0.033175-3.124922j,0.000000
-1.004608+0.000060j,0.033182-3.124934j,0.033175-3.124922j,0.000000
-1.004608+0.000060j,0.033182-3.124934j,0.033175-3.124922j,0.000000
-1.004608+0.000060j,0.033182-3.124934j,0.033175-3.124922j,0.000000
-1.004608+0.000060j,0.033182-3.124934j,0.033175-3.124922j,0.000000
-1.004608+0.000060j,0.033182-3.124934j,0.033175-3.124922j,0.000000
-1.004608+0.000060j,0.033182-3.124934j,0.033175-3.124922j,0.000000
-1.004608+0.000060j,0.033183-3.124934j,0.033174-3.124922j,0.000000
-1.004608+0.000060j,0.033183-3.124934j,0.033174-3.124922j,0.000000
-1.004608+0.000060j,0.033183-3.124934j,0.033174-3.124922j,0.000000
-1.004608+0.000060j,0.033183-3.124934j,0.033174-3.124922j,0.000000
-1.004608+0.000060j,0.033183-3.124934j,0.033174-3.124922j,0.000000
-1.004608+0.000060j,0.033183-3.124934j,0.033174-3.124922j,0.000000
-1.004608+0.000060j,0.033183-3.124934j,0.033174-3.124922j,0.000000
-1.004608+0.000060j,0.033183-3.124934j,0.033174-3.124922j,0.000000
-1.004608+0.000060j,0.033183-3.124934j,0.033174-3.124921j,0.000000
-1.004608+0.000060j,0.033183-3.124934j,0.033174-3.124921j,0.000000
-1.004608+0.000060j,0.033183-3.124934j,0.033174-3.124921j,0.000000
-1.004608+0.000060j,0.033183-3.124934j,0.033174-3.124921j,0.000000
-1.004608+0.000060j,0.033183-3.124934j,0.033174-3.124921j,0.000000
-1.004608+0.000060j,0.033181-3.124933j,0.033176-3.124922j,0.000000
-1.004608+0.000060j,0.033181-3.124933j,0.033176-3.124922j,0.000000
-1.004608+0.000060j,0.033181-3.124934j,0.033176-3.124922j,0.000000
-1.004608+0.000060j,0.033181-3.124934j,0.033176-3.124922j,0.000000
-1.004608+0.000060j,0.033182-3.124934j,0.033175-3.124922j,0.000000
-1.004608+0.000060j,0.033182-3.124934j,0.033175-3.124922j,0.000000
-1.004608+0.000060j,0.033182-3.124934j,0.033175-3.124922j,0.000000
-1.004608+0.000060j,0.033182-3.124934j,0.033175-3.124922j,0.000000
-1.004608+0.000060j,0.033182-3.124934j,0.033175-3.124922j,0.000000
-1.004608+0.000060j,0.033182-3.124934j,0.033175-3.124921j,0.000000
-1.004608+0.000060j,0.033182-3.124934j,0.033175-3.124921j,0.000000
-1.004608+0.000060j,0.033182-3.124934j,0.033175-3.124921j,0.000000
-1.004608+0.000060j,0.033182-3.124934j,0.033175-3.124921j,0.000000
-1.004608+0.000060j,0.033182-3.124935j,0.033175-3.124921j,0.000000
-1.004608+0.000060j,0.033182-3.124935j,0.033175-3.124921j,0.000000
-1.004608+0.000060j,0.033182-3.124935j,0.033175-3.124921j,0.000000
-1.004608+0.000060j,0.033182-3.124935j,0.033175-3.124921j,0.000000
-1.004608+0.000060j,0.033182-3.124935j,0.033175-3.124921j,0.000000
-1.004608+0.000060j,0.033182-3.124935j,0.033175-3.124921j,0.000000
-1.004608+0.000060j,0.033182-3.124935j,0.033175-3.124921j,0.000000
-1.004608+0.000060j,0.033182-3.124935j,0.033175-3.124921j,0.000000
-1.004608+0.000060j,0.033183-3.124935j,0.033174-3.124921j,0.000000
-1.004608+0.000060j,0.033183-3.124935j,0.033174-3.124921j,0.000000
-1.004608+0.000060j,0.033183-3.124935j,0.033174-3.124920j,0.000000
-1.004608+0.000060j,0.033183-3.124935j,0.033174-3.124920j,0.000000
-1.004608+0.000060j,0.033183-3.124935j,0.033174-3.124920j,0.000000
-1.004608+0.000060j,0.033183-3.124935j,0.033174-3.124920j,0.000000
-1.004608+0.000060j,0.033183-3.124935j,0.033174-3.124920j,0.000000
-1.004608+0.000060j,0.033183-3.124936j,0.033174-3.124920j,0.000000
-1.004608+0.000060j,0.033183-3.124936j,0.033174-3.124920j,0.000000
-1.004608+0.000060j,0.033183-3.124936j,0.033174-3.124920j,0.000000
-1.004608+0.000060j,0.033183-3.124936j,0.033174-3.124920j,0.000000
-1.004608+0.000060j,0.033183-3.124936j,0.033174-3.124920j,0.000000
-1.004608+0.000060j,0.033183-3.124936j,0.033174-3.124920j,0.000000
-1.004608+0.000060j,0.033183-3.124936j,0.033174-3.124920j,0.000000
-1.004608+0.000060j,0.033183-3.124936j,0.033174-3.124920j,0.000000
-1.004608+0.000060j,0.033183-3.124936j,0.033174-3.124920j,0.000000
-1.004608+0.000060j,0.033183-3.124936j,0.033174-3.124920j,0.000000
-1.004608+0.000060j,0.033183-3.124936j,0.033174-3.124920j,0.000000
-1.004608+0.000060j,0.033183-3.124936j,0.033174-3.124920j,0.000000
-1.004608+0.000060j,0.033183-3.124936j,0.033174-3.124920j,0.000000
-1.004608+0.000060j,0.033183-3.124936j,0.033174-3.124919j,0.000000
-1.004608+0.000060j,0.033183-3.124936j,0.033174-3.124919j,0.000000
-1.004608+0.000060j,0.033183-3.124936j,0.033174-3.124919j,0.000000
-1.004608+0.000060j,0.033183-3.124936j,0.033174-3.124919j,0.000000
-1.004608+0.000060j,0.033183-3.124936j,0.033174-3.124919j,0.000000
-1.004608+0.000060j,0.033183-3.124936j,0.033174-3.124919j,0.000000
-1.004608+0.000060j,0.033183-3.124937j,0.033174-3.124919j,0.000000
-1.004608+0.000060j,0.033183-3.124937j,0.033174-3.124919j,0.000000
-1.004608+0.000060j,0.033183-3.124937j,0.033174-3.124919j,0.000000
-1.004608+0.000060j,0.033184-3.124937j,0.033173-3.124919j,0.000000
-1.004608+0.000060j,0.033184-3.124937j,0.033173-3.124919j,0.000000
-1.004608+0.000060j,0.033184-3.124937j,0.033173-3.124919j,0.000000
-1.004608+0.000060j,0.033184-3.124937j,0.033173-3.124919j,0.000000
-1.004608+0.000060j,0.033184-3.124937j,0.033173-3.124919j,0.000000
-1.004608+0.000060j,0.033184-3.124937j,0.033173-3.124919j,0.000000
