0.113812+0.905974j,0.006822+1.171032j,0.006822+1.171032j,0.000000
0.113812+0.905974j,0.006822+1.171025j,0.006821+1.171039j,0.000000
0.113812+0.905974j,0.006822+1.171030j,0.006821+1.171034j,0.000000
0.113812+0.905974j,0.006823+1.171068j,0.006820+1.170996j,0.000000
0.113812+0.905974j,0.006823+1.171068j,0.006820+1.170996j,0.000000
0.113812+0.905974j,0.006823+1.171069j,0.006820+1.170995j,0.000000
0.113812+0.905974j,0.006823+1.171069j,0.006821+1.170995j,0.000000
0.113812+0.905974j,0.006823+1.171069j,0.006821+1.170995j,0.000000
0.113812+0.905974j,0.006823+1.171069j,0.006821+1.170995j,0.000000
0.113812+0.905974j,0.006823+1.171069j,0.006821+1.170995j,0.000000
0.113812+0.905974j,0.006822+1.171069j,0.006821+1.170995j,0.000000
0.113812+0.905974j,0.006822+1.171070j,0.006821+1.170994j,0.000000
0.113812+0.905974j,0.006822+1.171070j,0.006821+1.170994j,0.000000
0.113812+0.905974j,0.006822+1.171070j,0.006821+1.170994j,0.000000
0.113812+0.905974j,0.006822+1.171070j,0.006821+1.170994j,0.000000
0.113812+0.905974j,0.006822+1.171070j,0.006821+1.170994j,0.000000
0.113812+0.905974j,0.006822+1.171070j,0.006821+1.170994j,0.000000
0.113812+0.905974j,0.006822+1.171071j,0.006821+1.170993j,0.000000
0.113812+0.905974j,0.006822+1.171071j,0.006821+1.170993j,0.000000
0.113812+0.905974j,0.006822+1.171071j,0.006821+1.170993j,0.000000
0.113812+0.905974j,0.006822+1.171071j,0.006821+1.170993j,0.000000
0.113812+0.905974j,0.006822+1.171071j,0.006821+1.170993j,0.000000
0.113812+0.905974j,0.006822+1.171071j,0.006821+1.170993j,0.000000
0.113812+0.905974j,0.006822+1.171072j,0.006821+1.170993j,0.000000
0.113812+0.905974j,0.006822+1.171072j,0.006821+1.170992j,0.000000
0.113812+0.905974j,0.006822+1.171072j,0.006821+1.170992j,0.000000
0.113812+0.905974j,0.006822+1.171072j,0.006821+1.170992j,0.000000
0.113812+0.905974j,0.006822+1.171072j,0.006821+1.170992j,0.000000
0.113812+0.905974j,0.006822+1.171072j,0.006822+1.170992j,0.000000
0.113812+0.905974j,0.006822+1.171072j,0.006822+1.170992j,0.000000
0.113812+0.905974j,0.006822+1.171073j,0.006822+1.170991j,0.000000
0.113812+0.905974j,0.006822+1.171073j,0.006822+1.170991j,0.000000
0.113812+0.905974j,0.006822+1.171073j,0.006822+1.170991j,0.000000
0.113812+0.905974j,0.006822+1.171073j,0.006822+1.170991j,0.000000
0.113812+0.905974j,0.006821+1.171073j,0.006822+1.170991j,0.000000
0.113812+0.905974j,0.006821+1.171073j,0.006822+1.170991j,0.000000
0.113812+0.905974j,0.006821+1.171073j,0.006822+1.170991j,0.000000
0.113812+0.905974j,0.006821+1.171074j,0.006822+1.170991j,0.000000
0.113812+0.905974j,0.006821+1.171074j,0.006822+1.170990j,0.000000
0.113812+0.905974j,0.006821+1.171074j,0.006822+1.170990j,0.000000
0.113812+0.905974j,0.006821+1.171074j,0.006822+1.170990j,0.000000
0.113812+0.905974j,0.006821+1.171074j,0.006822+1.170990j,0.000000
0.113812+0.905974j,0.006821+1.171074j,0.006822+1.170990j,0.000000
0.113812+0.905974j,0.006821+1.171074j,0.006822+1.170990j,0.000000
0.113812+0.905974j,0.006821+1.171074j,0.006822+1.170990j,0.000000
0.113812+0.905974j,0.006821+1.171075j,0.006822+1.170989j,0.000000
0.113812+0.905974j,0.006821+1.171075j,0.006822+1.170989j,0.000000
