1.633411+0.175856j,0.307525+0.091549j,0.307525+0.091549j,0.000000
1.633411+0.175856j,0.307522+0.091554j,0.307529+0.091544j,0.000000
1.633411+0.175856j,0.307524+0.091550j,0.307526+0.091548j,0.000000
1.633411+0.175856j,0.307541+0.091522j,0.307510+0.091576j,0.000000
1.633411+0.175856j,0.307541+0.091522j,0.307510+0.091576j,0.000000
1.633411+0.175856j,0.307541+0.091522j,0.307510+0.091577j,0.000000
1.633411+0.175856j,0.307541+0.091522j,0.307510+0.091577j,0.000000
1.633411+0.175856j,0.307541+0.091521j,0.307510+0.091577j,0.000000
1.633411+0.175856j,0.307541+0.091521j,0.307510+0.091577j,0.000000
1.633411+0.175856j,0.307541+0.091521j,0.307510+0.091577j,0.000000
1.633411+0.175856j,0.307541+0.091521j,0.307510+0.091577j,0.000000
1.633411+0.175856j,0.307541+0.091521j,0.307510+0.091577j,0.000000
1.633411+0.175856j,0.307542+0.091521j,0.307509+0.091577j,0.000000
1.633411+0.175856j,0.307542+0.091521j,0.307509+0.091577j,0.000000
1.633411+0.175856j,0.307542+0.091521j,0.307509+0.091577j,0.000000
1.633411+0.175856j,0.307542+0.091521j,0.307509+0.091578j,0.000000
1.633411+0.175856j,0.307542+0.091521j,0.307509+0.091578j,0.000000
1.633411+0.175856j,0.307542+0.091520j,0.307509+0.091578j,0.000000
1.633411+0.175856j,0.307542+0.091520j,0.307509+0.091578j,0.000000
1.633411+0.175856j,0.307542+0.091520j,0.307509+0.091578j,0.000000
1.633411+0.175856j,0.307542+0.091520j,0.307509+0.091578j,0.000000
1.633411+0.175856j,0.307542+0.091520j,0.307508+0.091578j,0.000000
1.633411+0.175856j,0.307543+0.091520j,0.307508+0.091578j,0.000000
1.633411+0.175856j,0.307543+0.091520j,0.307508+0.091578j,0.000000
1.633411+0.175856j,0.307543+0.091520j,0.307508+0.091578j,0.000000
1.633411+0.175856j,0.307543+0.091520j,0.307508+0.091578j,0.000000
1.633411+0.175856j,0.307543+0.091520j,0.307508+0.091579j,0.000000
1.633411+0.175856j,0.307543+0.091519j,0.307508+0.091579j,0.000000
1.633411+0.175856j,0.307543+0.091519j,0.307508+0.091579j,0.000000
1.633411+0.175856j,0.307543+0.091519j,0.307508+0.091579j,0.000000
1.633411+0.175856j,0.307543+0.091519j,0.307508+0.091579j,0.000000
1.633411+0.175856j,0.307543+0.091519j,0.307508+0.091579j,0.000000
1.633411+0.175856j,0.307544+0.091519j,0.307507+0.091579j,0.000000
1.633411+0.175856j,0.307544+0.091519j,0.307507+0.091579j,0.000000
1.633411+0.175856j,0.307544+0.091519j,0.307507+0.091579j,0.000000
1.633411+0.175856j,0.307544+0.091519j,0.307507+0.091579j,0.000000
1.633411+0.175856j,0.307544+0.091519j,0.307507+0.091579j,0.000000
1.633411+0.175856j,0.307544+0.091519j,0.307507+0.091580j,0.000000
1.633411+0.175856j,0.307544+0.091518j,0.307507+0.091580j,0.000000
1.633411+0.175856j,0.307544+0.091518j,0.307507+0.091580j,0.000000
1.633411+0.175856j,0.307544+0.091518j,0.307507+0.091580j,0.000000
1.633411+0.175856j,0.307544+0.091518j,0.307507+0.091580j,0.000000
1.633411+0.175856j,0.307544+0.091518j,0.307507+0.091580j,0.000000
1.633411+0.175856j,0.307544+0.091518j,0.307507+0.091580j,0.000000
1.633411+0.175856j,0.307545+0.091518j,0.307506+0.091580j,0.000000
1.633411+0.175856j,0.307545+0.091518j,0.307506+0.091580j,0.000000
1.633411+0.175856j,0.307545+0.091518j,0.307506+0.091580j,0.000000
1.633411+0.175856j,0.307545+0.091518j,0.307506+0.091580j,0.000000
1.633411+0.175856j,0.307545+0.091518j,0.307506+0.091580j,0.000000
1.633411+0.175856j,0.307545+0.091518j,0.307506+0.091581j,0.000000
1.633411+0.175856j,0.307545+0.091517j,0.307506+0.091581j,0.000000
1.633411+0.175856j,0.307545+0.091517j,0.307506+0.091581j,0.000000
1.633411+0.175856j,0.307537+0.091535j,0.307514+0.091564j,0.000000
1.633411+0.175856j,0.307538+0.091534j,0.307513+0.091564j,0.000000
1.633411+0.175856j,0.307538+0.091533j,0.307513+0.091565j,0.000000
1.633411+0.175856j,0.307539+0.091533j,0.307512+0.091566j,0.000000
1.633411+0.175856j,0.307539+0.091532j,0.307512+0.091566j,0.000000
1.633411+0.175856j,0.307539+0.091531j,0.307512+0.091567j,0.000000
1.633411+0.175856j,0.307539+0.091531j,0.307511+0.091567j,0.000000
1.633411+0.175856j,0.307540+0.091530j,0.307511+0.091568j,0.000000
1.633411+0.175856j,0.307540+0.091530j,0.307511+0.091568j,0.000000
