-0.987201-0.000576j,0.035319+0.016565j,0.035319+0.016565j,0.000000
-0.987201-0.000576j,0.035319+0.016566j,0.035318+0.016564j,0.000000
-0.987201-0.000576j,0.035319+0.016566j,0.035318+0.016565j,0.000000
-0.987201-0.000576j,0.035316+0.016559j,0.035321+0.016571j,0.000000
-0.987201-0.000576j,0.035316+0.016559j,0.035321+0.016571j,0.000000
-0.987201-0.000576j,0.035316+0.016559j,0.035321+0.016571j,0.000000
-0.987201-0.000576j,0.035316+0.016559j,0.035321+0.016571j,0.000000
-0.987201-0.000576j,0.035316+0.016559j,0.035321+0.016571j,0.000000
-0.987201-0.000576j,0.035316+0.016559j,0.035321+0.016571j,0.000000
-0.987201-0.000576j,0.035316+0.016559j,0.035321+0.016571j,0.000000
-0.987201-0.000576j,0.035316+0.016559j,0.035321+0.016571j,0.000000
-0.987201-0.000576j,0.035316+0.016559j,0.035321+0.016571j,0.000000
-0.987201-0.000576j,0.035316+0.016559j,0.035321+0.016571j,0.000000
-0.987201-0.000576j,0.035316+0.016559j,0.035321+0.016571j,0.000000
-0.987201-0.000576j,0.035316+0.016559j,0.035321+0.016571j,0.000000
-0.987201-0.000576j,0.035316+0.016559j,0.035321+0.016571j,0.000000
-0.987201-0.000576j,0.035316+0.016559j,0.035321+0.016571j,0.000000
-0.987201-0.000576j,0.035316+0.016559j,0.035321+0.016571j,0.000000
-0.987201-0.000576j,0.035316+0.016559j,0.035321+0.016571j,0.000000
-0.987201-0.000576j,0.035316+0.016559j,0.035321+0.016571j,0.000000
-0.987201-0.000576j,0.035316+0.016559j,0.035321+0.016571j,0.000000
-0.987201-0.000576j,0.035316+0.016559j,0.035321+0.016571j,0.000000
-0.987201-0.000576j,0.035316+0.016559j,0.035321+0.016571j,0.000000
-0.987201-0.000576j,0.035316+0.016559j,0.035321+0.016571j,0.000000
-0.987201-0.000576j,0.035316+0.016559j,0.035321+0.016571j,0.000000
-0.987201-0.000576j,0.035316+0.016559j,0.035321+0.016571j,0.000000
-0.987201-0.000576j,0.035316+0.016559j,0.035321+0.016571j,0.000000
-0.987201-0.000576j,0.035316+0.016559j,0.035321+0.016571j,0.000000
-0.987201-0.000576j,0.035316+0.016559j,0.035321+0.016571j,0.000000
-0.987201-0.000576j,0.035316+0.016559j,0.035321+0.016572j,0.000000
-0.987201-0.000576j,0.035316+0.016559j,0.035321+0.016572j,0.000000
-0.987201-0.000576j,0.035316+0.016559j,0.035321+0.016572j,0.000000
-0.987201-0.000576j,0.035316+0.016559j,0.035321+0.016572j,0.000000
-0.987201-0.000576j,0.035316+0.016559j,0.035321+0.016572j,0.000000
-0.987201-0.000576j,0.035316+0.016559j,0.035321+0.016572j,0.000000
-0.987201-0.000576j,0.035316+0.016559j,0.035321+0.016572j,0.000000
-0.987201-0.000576j,0.035316+0.016559j,0.035321+0.016572j,0.000000
-0.987201-0.000576j,0.035316+0.016559j,0.035321+0.016572j,0.000000
-0.987201-0.000576j,0.035316+0.016559j,0.035321+0.016572j,0.000000
-0.987201-0.000576j,0.035316+0.016559j,0.035321+0.016572j,0.000000
-0.987201-0.000576j,0.035316+0.016559j,0.035321+0.016572j,0.000000
-0.987201-0.000576j,0.035316+0.016559j,0.035321+0.016572j,0.000000
-0.987201-0.000576j,0.035316+0.016559j,0.035321+0.016572j,0.000000
-0.987201-0.000576j,0.035316+0.016559j,0.035321+0.016572j,0.000000
-0.987201-0.000576j,0.035316+0.016559j,0.035321+0.016572j,0.000000
-0.987201-0.000576j,0.035316+0.016559j,0.035321+0.016572j,0.000000
-0.987201-0.000576j,0.035316+0.016559j,0.035322+0.016572j,0.000000
-0.987201-0.000576j,0.035316+0.016559j,0.035322+0.016572j,0.000000
