0.113812+0.905974j,0.006822+1.171032j,0.006822+1.171032j,0.000000
0.113812+0.905974j,0.006827+1.171036j,0.006816+1.171028j,0.000000
0.113812+0.905974j,0.006823+1.171033j,0.006820+1.171031j,0.000000
0.113812+0.905974j,0.006790+1.171015j,0.006854+1.171049j,0.000000
0.113812+0.905974j,0.006789+1.171015j,0.006854+1.171049j,0.000000
0.113812+0.905974j,0.006789+1.171015j,0.006854+1.171049j,0.000000
0.113812+0.905974j,0.006789+1.171015j,0.006854+1.171049j,0.000000
0.113812+0.905974j,0.006789+1.171014j,0.006854+1.171050j,0.000000
0.113812+0.905974j,0.006789+1.171014j,0.006854+1.171050j,0.000000
0.113812+0.905974j,0.006789+1.171014j,0.006854+1.171050j,0.000000
0.113812+0.905974j,0.006789+1.171014j,0.006854+1.171050j,0.000000
0.113812+0.905974j,0.006789+1.171014j,0.006855+1.171050j,0.000000
0.113812+0.905974j,0.006789+1.171014j,0.006855+1.171050j,0.000000
0.113812+0.905974j,0.006788+1.171014j,0.006855+1.171050j,0.000000
0.113812+0.905974j,0.006788+1.171014j,0.006855+1.171050j,0.000000
0.113812+0.905974j,0.006788+1.171013j,0.006855+1.171051j,0.000000
0.113812+0.905974j,0.006788+1.171013j,0.006855+1.171051j,0.000000
0.113812+0.905974j,0.006788+1.171013j,0.006855+1.171051j,0.000000
0.113812+0.905974j,0.006788+1.171013j,0.006855+1.171051j,0.000000
0.113812+0.905974j,0.006788+1.171013j,0.006856+1.171051j,0.000000
0.113812+0.905974j,0.006788+1.171013j,0.006856+1.171051j,0.000000
0.113812+0.905974j,0.006787+1.171013j,0.006856+1.171051j,0.000000
0.113812+0.905974j,0.006787+1.171013j,0.006856+1.171051j,0.000000
0.113812+0.905974j,0.006787+1.171013j,0.006856+1.171052j,0.000000
0.113812+0.905974j,0.006787+1.171012j,0.006856+1.171052j,0.000000
0.113812+0.905974j,0.006787+1.171012j,0.006856+1.171052j,0.000000
0.113812+0.905974j,0.006787+1.171012j,0.006856+1.171052j,0.000000
0.113812+0.905974j,0.006787+1.171012j,0.006856+1.171052j,0.000000
0.113812+0.905974j,0.006787+1.171012j,0.006857+1.171052j,0.000000
0.113812+0.905974j,0.006787+1.171012j,0.006857+1.171052j,0.000000
0.113812+0.905974j,0.006786+1.171012j,0.006857+1.171052j,0.000000
0.113812+0.905974j,0.006786+1.171012j,0.006857+1.171052j,0.000000
0.113812+0.905974j,0.006786+1.171012j,0.006857+1.171052j,0.000000
0.113812+0.905974j,0.006786+1.171011j,0.006857+1.171053j,0.000000
0.113812+0.905974j,0.006786+1.171011j,0.006857+1.171053j,0.000000
0.113812+0.905974j,0.006786+1.171011j,0.006857+1.171053j,0.000000
0.113812+0.905974j,0.006786+1.171011j,0.006857+1.171053j,0.000000
0.113812+0.905974j,0.006786+1.171011j,0.006857+1.171053j,0.000000
0.113812+0.905974j,0.006786+1.171011j,0.006858+1.171053j,0.000000
0.113812+0.905974j,0.006786+1.171011j,0.006858+1.171053j,0.000000
0.113812+0.905974j,0.006785+1.171011j,0.006858+1.171053j,0.000000
0.113812+0.905974j,0.006785+1.171011j,0.006858+1.171053j,0.000000
0.113812+0.905974j,0.006785+1.171011j,0.006858+1.171053j,0.000000
0.113812+0.905974j,0.006785+1.171011j,0.006858+1.171054j,0.000000
0.113812+0.905974j,0.006785+1.171010j,0.006858+1.171054j,0.000000
0.113812+0.905974j,0.006785+1.171010j,0.006858+1.171054j,0.000000
0.113812+0.905974j,0.006785+1.171010j,0.006858+1.171054j,0.000000
0.113812+0.905974j,0.006785+1.171010j,0.006858+1.171054j,0.000000
0.113812+0.905974j,0.006785+1.171010j,0.006859+1.171054j,0.000000
0.113812+0.905974j,0.006785+1.171010j,0.006859+1.171054j,0.000000
0.113812+0.905974j,0.006784+1.171010j,0.006859+1.171054j,0.000000
0.113812+0.905974j,0.006784+1.171010j,0.006859+1.171054j,0.000000
0.113812+0.905974j,0.006805+1.171018j,0.006839+1.171046j,0.000000
0.113812+0.905974j,0.006804+1.171018j,0.006840+1.171046j,0.000000
0.113812+0.905974j,0.006803+1.171018j,0.006840+1.171046j,0.000000
0.113812+0.905974j,0.006802+1.171017j,0.006841+1.171047j,0.000000
0.113812+0.905974j,0.006801+1.171017j,0.006842+1.171047j,0.000000
0.113812+0.905974j,0.006801+1.171016j,0.006842+1.171048j,0.000000
0.113812+0.905974j,0.006800+1.171016j,0.006843+1.171048j,0.000000
0.113812+0.905974j,0.006800+1.171016j,0.006844+1.171048j,0.000000
0.113812+0.905974j,0.006799+1.171015j,0.006844+1.171049j,0.000000
0.113812+0.905974j,0.006799+1.171015j,0.006845+1.171049j,0.000000
0.113812+0.905974j,0.006798+1.171015j,0.006845+1.171049j,0.000000
0.113812+0.905974j,0.006798+1.171014j,0.006846+1.171050j,0.000000
0.113812+0.905974j,0.006797+1.171014j,0.006846+1.171050j,0.000000
0.113812+0.905974j,0.006797+1.171014j,0.006847+1.171050j,0.000000
0.113812+0.905974j,0.006796+1.171014j,0.006847+1.171050j,0.000000
0.113812+0.905974j,0.006796+1.171013j,0.006847+1.171051j,0.000000
0.113812+0.905974j,0.006795+1.171013j,0.006848+1.171051j,0.000000
0.113812+0.905974j,0.006795+1.171013j,0.006848+1.171051j,0.000000
0.113812+0.905974j,0.006795+1.171013j,0.006849+1.171051j,0.000000
0.113812+0.905974j,0.006794+1.171012j,0.006849+1.171052j,0.000000
0.113812+0.905974j,0.006794+1.171012j,0.006849+1.171052j,0.000000
0.113812+0.905974j,0.006794+1.171012j,0.006850+1.171052j,0.000000
0.113812+0.905974j,0.006793+1.171012j,0.006850+1.171052j,0.000000
0.113812+0.905974j,0.006793+1.171011j,0.006850+1.171053j,0.000000
0.113812+0.905974j,0.006793+1.171011j,0.006851+1.171053j,0.000000
0.113812+0.905974j,0.006792+1.171011j,0.006851+1.171053j,0.000000
0.113812+0.905974j,0.006792+1.171011j,0.006851+1.171053j,0.000000
0.113812+0.905974j,0.006792+1.171011j,0.006852+1.171053j,0.000000
0.113812+0.905974j,0.006791+1.171010j,0.006852+1.171054j,0.000000
0.113812+0.905974j,0.006791+1.171010j,0.006852+1.171054j,0.000000
0.113812+0.905974j,0.006791+1.171010j,0.006852+1.171054j,0.000000
0.113812+0.905974j,0.006791+1.171010j,0.006853+1.171054j,0.000000
0.113812+0.905974j,0.006790+1.171010j,0.006853+1.171054j,0.000000
0.113812+0.905974j,0.006790+1.171010j,0.006853+1.171055j,0.000000
0.113812+0.905974j,0.006790+1.171009j,0.006854+1.171055j,0.000000
0.113812+0.905974j,0.006789+1.171009j,0.006854+1.171055j,0.000000
0.113812+0.905974j,0.006789+1.171009j,0.006854+1.171055j,0.000000
0.113812+0.905974j,0.006789+1.171009j,0.006854+1.171055j,0.000000
0.113812+0.905974j,0.006789+1.171009j,0.006855+1.171055j,0.000000
0.113812+0.905974j,0.006788+1.171009j,0.006855+1.171056j,0.000000
0.113812+0.905974j,0.006788+1.171008j,0.006855+1.171056j,0.000000
0.113812+0.905974j,0.006788+1.171008j,0.006855+1.171056j,0.000000
0.113812+0.905974j,0.006788+1.171008j,0.006856+1.171056j,0.000000
0.113812+0.905974j,0.006787+1.171008j,0.006856+1.171056j,0.000000
0.113812+0.905974j,0.006787+1.171008j,0.006856+1.171056j,0.000000
0.113812+0.905974j,0.006787+1.171008j,0.006856+1.171056j,0.000000
0.113812+0.905974j,0.006787+1.171007j,0.006856+1.171057j,0.000000
0.113812+0.905974j,0.006787+1.171007j,0.006857+1.171057j,0.000000
0.113812+0.905974j,0.006786+1.171007j,0.006857+1.171057j,0.000000
0.113812+0.905974j,0.006786+1.171007j,0.006857+1.171057j,0.000000
0.113812+0.905974j,0.006786+1.171007j,0.006857+1.171057j,0.000000
0.113812+0.905974j,0.006786+1.171007j,0.006858+1.171057j,0.000000
0.113812+0.905974j,0.006785+1.171006j,0.006858+1.171058j,0.000000
0.113812+0.905974j,0.006785+1.171006j,0.006859+1.171058j,0.000000
0.113812+0.905974j,0.006784+1.171006j,0.006859+1.171058j,0.000000
0.113812+0.905974j,0.006784+1.171005j,0.006859+1.171059j,0.000000
0.113812+0.905974j,0.006784+1.171005j,0.006860+1.171059j,0.000000
0.113812+0.905974j,0.006783+1.171005j,0.006860+1.171059j,0.000000
0.113812+0.905974j,0.006783+1.171005j,0.006860+1.171059j,0.000000
0.113812+0.905974j,0.006782+1.171004j,0.006861+1.171060j,0.000000
0.113812+0.905974j,0.006782+1.171004j,0.006861+1.171060j,0.000000
0.113812+0.905974j,0.006782+1.171004j,0.006861+1.171060j,0.000000
0.113812+0.905974j,0.006781+1.171004j,0.006862+1.171060j,0.000000
0.113812+0.905974j,0.006781+1.171004j,0.006862+1.171060j,0.000000
0.113812+0.905974j,0.006781+1.171003j,0.006862+1.171061j,0.000000
0.113812+0.905974j,0.006780+1.171003j,0.006863+1.171061j,0.000000
0.113812+0.905974j,0.006780+1.171003j,0.006863+1.171061j,0.000000
0.113812+0.905974j,0.006780+1.171003j,0.006863+1.171061j,0.000000
0.113812+0.905974j,0.006780+1.171002j,0.006864+1.171062j,0.000000
0.113812+0.905974j,0.006779+1.171002j,0.006864+1.171062j,0.000000
0.113812+0.905974j,0.006779+1.171002j,0.006864+1.171062j,0.000000
0.113812+0.905974j,0.006779+1.171002j,0.006865+1.171062j,0.000000
0.113812+0.905974j,0.006778+1.171002j,0.006865+1.171062j,0.000000
0.113812+0.905974j,0.006778+1.171001j,0.006865+1.171063j,0.000000
0.113812+0.905974j,0.006778+1.171001j,0.006865+1.171063j,0.000000
0.113812+0.905974j,0.006777+1.171001j,0.006866+1.171063j,0.000000
0.113812+0.905974j,0.006777+1.171001j,0.006866+1.171063j,0.000000
0.113812+0.905974j,0.006777+1.171001j,0.006866+1.171063j,0.000000
0.113812+0.905974j,0.006777+1.171001j,0.006867+1.171063j,0.000000
0.113812+0.905974j,0.006776+1.171000j,0.006867+1.171064j,0.000000
0.113812+0.905974j,0.006776+1.171000j,0.006867+1.171064j,0.000000
0.113812+0.905974j,0.006776+1.171000j,0.006867+1.171064j,0.000000
0.113812+0.905974j,0.006776+1.171000j,0.006868+1.171064j,0.000000
0.113812+0.905974j,0.006775+1.171000j,0.006868+1.171064j,0.000000
0.113812+0.905974j,0.006775+1.170999j,0.006868+1.171065j,0.000000
0.113812+0.905974j,0.006775+1.170999j,0.006868+1.171065j,0.000000
0.113812+0.905974j,0.006775+1.170999j,0.006869+1.171065j,0.000000
0.113812+0.905974j,0.006774+1.170999j,0.006869+1.171065j,0.000000
0.113812+0.905974j,0.006774+1.170999j,0.006869+1.171065j,0.000000
0.113812+0.905974j,0.006774+1.170999j,0.006869+1.171065j,0.000000
0.113812+0.905974j,0.006774+1.170999j,0.006870+1.171066j,0.000000
0.113812+0.905974j,0.006773+1.170998j,0.006870+1.171066j,0.000000
0.113812+0.905974j,0.006773+1.170998j,0.006870+1.171066j,0.000000
0.113812+0.905974j,0.006773+1.170998j,0.006870+1.171066j,0.000000
0.113812+0.905974j,0.006773+1.170998j,0.006871+1.171066j,0.000000
0.113812+0.905974j,0.006772+1.170998j,0.006871+1.171066j,0.000000
0.113812+0.905974j,0.006772+1.170998j,0.006871+1.171066j,0.000000
0.113812+0.905974j,0.006772+1.170997j,0.006871+1.171067j,0.000000
0.113812+0.905974j,0.006772+1.170997j,0.006871+1.171067j,0.000000
0.113812+0.905974j,0.006772+1.170997j,0.006872+1.171067j,0.000000
0.113812+0.905974j,0.006771+1.170997j,0.006872+1.171067j,0.000000
0.113812+0.905974j,0.006771+1.170997j,0.006872+1.171067j,0.000000
