0.676313+0.596507j,0.280754+1.156981j,0.067136-1.878259j,2.230013
0.676313+0.596507j,0.280754+1.156981j,0.067136-1.878259j,2.230013
0.676313+0.596507j,0.280754+1.156981j,0.067136-1.878259j,2.230013
0.676313+0.596507j,0.280754+1.156981j,0.067136-1.878259j,2.230013
0.676313+0.596507j,0.280754+1.156981j,0.067136-1.878259j,2.230013
0.676312+0.596508j,0.280754+1.156981j,0.067136-1.878259j,2.230014
0.676311+0.596508j,0.280755+1.156980j,0.067136-1.878260j,2.230018
0.676308+0.596512j,0.280757+1.156979j,0.067136-1.878263j,2.230036
0.676290+0.596529j,0.280767+1.156975j,0.067137-1.878278j,2.230119
0.676210+0.596606j,0.280811+1.156955j,0.067144-1.878342j,2.230493
0.675851+0.596952j,0.281008+1.156865j,0.067175-1.878633j,2.232175
0.674235+0.598505j,0.281892+1.156467j,0.067311-1.879939j,2.239743
0.666919+0.605430j,0.285783+1.154778j,0.067928-1.885812j,2.273834
0.656496+0.615013j,0.291016+1.152668j,0.068803-1.894070j,2.321917
0.645949+0.624387j,0.295941+1.150850j,0.069682-1.902303j,2.370003
0.635284+0.633550j,0.300547+1.149294j,0.070564-1.910511j,2.418090
0.623944+0.642964j,0.305041+1.147911j,0.071496-1.919120j,2.468691
0.612486+0.652145j,0.309167+1.146761j,0.072430-1.927700j,2.519295
0.600429+0.661466j,0.313074+1.145781j,0.073404-1.936612j,2.572036
0.588260+0.670534j,0.316575+1.144997j,0.074378-1.945494j,2.624778
0.575414+0.679756j,0.319806+1.144358j,0.075396-1.954756j,2.679977
0.562460+0.688704j,0.322594+1.143880j,0.076411-1.963985j,2.735177
0.548768+0.697798j,0.325044+1.143524j,0.077472-1.973630j,2.793075
0.534973+0.706595j,0.327011+1.143294j,0.078527-1.983238j,2.850974
0.520451+0.715478j,0.328552+1.143161j,0.079622-1.993246j,2.911511
0.505835+0.724042j,0.329570+1.143116j,0.080708-2.003217j,2.972047
0.491132+0.732292j,0.330065+1.143137j,0.081784-2.013150j,3.032583
0.476350+0.740230j,0.330037+1.143204j,0.082848-2.023046j,3.093117
0.461497+0.747860j,0.329487+1.143296j,0.083899-2.032907j,3.153650
0.446579+0.755187j,0.328412+1.143397j,0.084935-2.042733j,3.214182
0.431603+0.762212j,0.326808+1.143488j,0.085956-2.052525j,3.274712
0.416574+0.768942j,0.324669+1.143551j,0.086959-2.062283j,3.335240
0.401499+0.775379j,0.321989+1.143570j,0.087945-2.072008j,3.395765
0.388362+0.780740j,0.319212+1.143535j,0.088785-2.080436j,3.448360
