0.817387+0.619882j,0.214245-5.178735j,-0.158227+0.870724j,15.687122
0.817387+0.619882j,0.215814-5.177394j,-0.160649+0.870008j,15.687122
0.817387+0.619882j,0.215814-5.177394j,-0.160649+0.870008j,15.687122
0.817387+0.619882j,0.215814-5.177394j,-0.160649+0.870008j,15.687122
0.817387+0.619882j,0.215814-5.177394j,-0.160649+0.870008j,15.687122
0.817387+0.619882j,0.215814-5.177394j,-0.160649+0.870008j,15.687123
0.817388+0.619881j,0.215814-5.177394j,-0.160648+0.870008j,15.687127
0.817389+0.619879j,0.215811-5.177393j,-0.160646+0.870006j,15.687146
0.817397+0.619867j,0.215801-5.177389j,-0.160636+0.869996j,15.687229
0.817433+0.619815j,0.215755-5.177371j,-0.160594+0.869953j,15.687602
0.817593+0.619579j,0.215548-5.177291j,-0.160402+0.869760j,15.689284
0.818312+0.618519j,0.214614-5.176926j,-0.159538+0.868884j,15.696850
0.821538+0.613737j,0.210392-5.175190j,-0.155629+0.864852j,15.730888
0.824924+0.608671j,0.205906-5.173186j,-0.151472+0.860430j,15.766813
0.828289+0.603584j,0.201401-5.170999j,-0.147295+0.855830j,15.802737
0.831633+0.598478j,0.196890-5.168625j,-0.143109+0.851049j,15.838659
0.834958+0.593351j,0.192385-5.166061j,-0.138929+0.846082j,15.874581
0.838263+0.588203j,0.187902-5.163304j,-0.134769+0.840929j,15.910501
0.841548+0.583034j,0.183456-5.160355j,-0.130646+0.835589j,15.946420
0.844448+0.578425j,0.179551-5.157576j,-0.127026+0.830692j,15.978318
0.847333+0.573800j,0.175699-5.154652j,-0.123458+0.825653j,16.010215
0.850202+0.569156j,0.171909-5.151585j,-0.119953+0.820476j,16.042111
0.853054+0.564495j,0.168193-5.148382j,-0.116519+0.815168j,16.074006
0.855891+0.559816j,0.164558-5.145050j,-0.113167+0.809736j,16.105901
0.858711+0.555119j,0.161013-5.141597j,-0.109904+0.804187j,16.137795
0.861516+0.550402j,0.157565-5.138032j,-0.106737+0.798532j,16.169688
0.864303+0.545667j,0.154219-5.134365j,-0.103672+0.792779j,16.201581
0.867074+0.540913j,0.150979-5.130605j,-0.100713+0.786938j,16.233473
0.869828+0.536139j,0.147849-5.126762j,-0.097864+0.781020j,16.265365
0.872565+0.531346j,0.144830-5.122847j,-0.095126+0.775035j,16.297256
0.875284+0.526533j,0.141922-5.118868j,-0.092499+0.768992j,16.329147
0.878094+0.521506j,0.139016-5.114674j,-0.089885+0.762656j,16.362312
0.880884+0.516457j,0.136229-5.110430j,-0.087390+0.756278j,16.395478
0.883654+0.511386j,0.133557-5.106147j,-0.085011+0.749867j,16.428643
0.886526+0.506065j,0.130886-5.101638j,-0.082647+0.743142j,16.463289
0.889376+0.500720j,0.128334-5.097103j,-0.080402+0.736399j,16.497935
0.892303+0.495160j,0.125813-5.092388j,-0.078200+0.729407j,16.533801
0.895205+0.489574j,0.123408-5.087659j,-0.076115+0.722410j,16.569667
0.898192+0.483744j,0.121028-5.082740j,-0.074068+0.715145j,16.606920
0.901151+0.477885j,0.118762-5.077818j,-0.072136+0.707888j,16.644172
0.904203+0.471753j,0.116517-5.072697j,-0.070240+0.700346j,16.682959
0.907223+0.465591j,0.114381-5.067583j,-0.068454+0.692825j,16.721747
0.910340+0.459130j,0.112262-5.062261j,-0.066703+0.685005j,16.762200
0.913421+0.452636j,0.110248-5.056954j,-0.065058+0.677215j,16.802654
0.916600+0.445818j,0.108250-5.051432j,-0.063447+0.669117j,16.844891
0.919740+0.438964j,0.106351-5.045933j,-0.061937+0.661058j,16.887128
0.922976+0.431764j,0.104466-5.040213j,-0.060460+0.652684j,16.931249
0.926168+0.424524j,0.102675-5.034519j,-0.059080+0.644357j,16.975370
0.929453+0.416917j,0.100896-5.028601j,-0.057733+0.635710j,17.021462
0.932688+0.409267j,0.099206-5.022714j,-0.056477+0.627119j,17.067553
0.936012+0.401231j,0.097528-5.016598j,-0.055255+0.618206j,17.115686
0.939278+0.393148j,0.095933-5.010515j,-0.054118+0.609356j,17.163819
0.942625+0.384662j,0.094350-5.004202j,-0.053016+0.600187j,17.214052
0.945907+0.376126j,0.092845-4.997924j,-0.051993+0.591087j,17.264284
0.949260+0.367171j,0.091351-4.991413j,-0.051006+0.581672j,17.316661
0.952541+0.358161j,0.089929-4.984938j,-0.050093+0.572334j,17.369038
0.955881+0.348719j,0.088519-4.978229j,-0.049216+0.562689j,17.423594
0.959139+0.339219j,0.087176-4.971556j,-0.048407+0.553129j,17.478149
0.962442+0.329274j,0.085845-4.964649j,-0.047634+0.543270j,17.534910
0.965655+0.319267j,0.084577-4.957776j,-0.046924+0.533505j,17.591671
0.968896+0.308801j,0.083320-4.950668j,-0.046248+0.523453j,17.650664
0.972037+0.298271j,0.082121-4.943593j,-0.045631+0.513502j,17.709657
0.975189+0.287267j,0.080932-4.936279j,-0.045046+0.503276j,17.770919
0.978230+0.276196j,0.079798-4.928997j,-0.044513+0.493161j,17.832181
0.981266+0.264630j,0.078674-4.921468j,-0.044011+0.482780j,17.895780
0.984178+0.252994j,0.077600-4.913969j,-0.043555+0.472521j,17.959380
0.987068+0.240831j,0.076533-4.906209j,-0.043125+0.461996j,18.025446
0.989819+0.228595j,0.075514-4.898476j,-0.042735+0.451609j,18.091513
0.992534+0.215779j,0.074500-4.890452j,-0.042366+0.440942j,18.160293
0.995094+0.202886j,0.073530-4.882453j,-0.042029+0.430428j,18.229074
0.997604+0.189319j,0.072559-4.874111j,-0.041707+0.419597j,18.301023
0.999939+0.175672j,0.071630-4.865792j,-0.041409+0.408940j,18.372973
1.002213+0.161175j,0.070692-4.857028j,-0.041116+0.397878j,18.448954
1.004353+0.146091j,0.069765-4.847985j,-0.040829+0.386648j,18.527547
1.006352+0.130285j,0.068842-4.838585j,-0.040541+0.375181j,18.609427
1.008199+0.113533j,0.067914-4.828701j,-0.040243+0.363364j,18.695693
