0.136507-1.086636j,0.057162-1.137711j,0.057162-1.137711j,0.000000
0.136507-1.086636j,0.057156-1.137715j,0.057168-1.137707j,0.000000
0.136507-1.086636j,0.057160-1.137712j,0.057163-1.137710j,0.000000
0.136507-1.086636j,0.057194-1.137694j,0.057130-1.137728j,0.000000
0.136507-1.086636j,0.057194-1.137694j,0.057130-1.137728j,0.000000
0.136507-1.086636j,0.057194-1.137694j,0.057129-1.137728j,0.000000
0.136507-1.086636j,0.057194-1.137694j,0.057129-1.137728j,0.000000
0.136507-1.086636j,0.057194-1.137693j,0.057129-1.137729j,0.000000
0.136507-1.086636j,0.057194-1.137693j,0.057129-1.137729j,0.000000
0.136507-1.086636j,0.057194-1.137693j,0.057129-1.137729j,0.000000
0.136507-1.086636j,0.057195-1.137693j,0.057129-1.137729j,0.000000
0.136507-1.086636j,0.057195-1.137693j,0.057129-1.137729j,0.000000
0.136507-1.086636j,0.057195-1.137693j,0.057129-1.137729j,0.000000
0.136507-1.086636j,0.057195-1.137693j,0.057128-1.137729j,0.000000
0.136507-1.086636j,0.057195-1.137693j,0.057128-1.137729j,0.000000
0.136507-1.086636j,0.057195-1.137692j,0.057128-1.137730j,0.000000
0.136507-1.086636j,0.057195-1.137692j,0.057128-1.137730j,0.000000
0.136507-1.086636j,0.057195-1.137692j,0.057128-1.137730j,0.000000
0.136507-1.086636j,0.057195-1.137692j,0.057128-1.137730j,0.000000
0.136507-1.086636j,0.057196-1.137692j,0.057128-1.137730j,0.000000
0.136507-1.086636j,0.057196-1.137692j,0.057128-1.137730j,0.000000
0.136507-1.086636j,0.057196-1.137692j,0.057128-1.137730j,0.000000
0.136507-1.086636j,0.057196-1.137692j,0.057127-1.137730j,0.000000
0.136507-1.086636j,0.057196-1.137692j,0.057127-1.137731j,0.000000
0.136507-1.086636j,0.057196-1.137691j,0.057127-1.137731j,0.000000
0.136507-1.086636j,0.057196-1.137691j,0.057127-1.137731j,0.000000
0.136507-1.086636j,0.057196-1.137691j,0.057127-1.137731j,0.000000
0.136507-1.086636j,0.057196-1.137691j,0.057127-1.137731j,0.000000
0.136507-1.086636j,0.057197-1.137691j,0.057127-1.137731j,0.000000
0.136507-1.086636j,0.057197-1.137691j,0.057127-1.137731j,0.000000
0.136507-1.086636j,0.057197-1.137691j,0.057127-1.137731j,0.000000
0.136507-1.086636j,0.057197-1.137691j,0.057126-1.137731j,0.000000
0.136507-1.086636j,0.057197-1.137691j,0.057126-1.137731j,0.000000
0.136507-1.086636j,0.057197-1.137690j,0.057126-1.137732j,0.000000
0.136507-1.086636j,0.057197-1.137690j,0.057126-1.137732j,0.000000
0.136507-1.086636j,0.057197-1.137690j,0.057126-1.137732j,0.000000
0.136507-1.086636j,0.057197-1.137690j,0.057126-1.137732j,0.000000
0.136507-1.086636j,0.057198-1.137690j,0.057126-1.137732j,0.000000
0.136507-1.086636j,0.057198-1.137690j,0.057126-1.137732j,0.000000
0.136507-1.086636j,0.057198-1.137690j,0.057126-1.137732j,0.000000
0.136507-1.086636j,0.057198-1.137690j,0.057126-1.137732j,0.000000
0.136507-1.086636j,0.057198-1.137690j,0.057125-1.137732j,0.000000
0.136507-1.086636j,0.057198-1.137690j,0.057125-1.137732j,0.000000
0.136507-1.086636j,0.057198-1.137690j,0.057125-1.137733j,0.000000
0.136507-1.086636j,0.057198-1.137689j,0.057125-1.137733j,0.000000
0.136507-1.086636j,0.057198-1.137689j,0.057125-1.137733j,0.000000
0.136507-1.086636j,0.057198-1.137689j,0.057125-1.137733j,0.000000
0.136507-1.086636j,0.057199-1.137689j,0.057125-1.137733j,0.000000
0.136507-1.086636j,0.057199-1.137689j,0.057125-1.137733j,0.000000
0.136507-1.086636j,0.057199-1.137689j,0.057125-1.137733j,0.000000
0.136507-1.086636j,0.057199-1.137689j,0.057125-1.137733j,0.000000
0.136507-1.086636j,0.057199-1.137689j,0.057124-1.137733j,0.000000
0.136507-1.086636j,0.057179-1.137697j,0.057145-1.137725j,0.000000
0.136507-1.086636j,0.057180-1.137697j,0.057144-1.137725j,0.000000
0.136507-1.086636j,0.057180-1.137697j,0.057143-1.137725j,0.000000
0.136507-1.086636j,0.057181-1.137696j,0.057142-1.137726j,0.000000
0.136507-1.086636j,0.057182-1.137696j,0.057142-1.137726j,0.000000
0.136507-1.086636j,0.057182-1.137695j,0.057141-1.137727j,0.000000
0.136507-1.086636j,0.057183-1.137695j,0.057140-1.137727j,0.000000
0.136507-1.086636j,0.057184-1.137695j,0.057140-1.137727j,0.000000
0.136507-1.086636j,0.057184-1.137694j,0.057139-1.137728j,0.000000
0.136507-1.086636j,0.057185-1.137694j,0.057139-1.137728j,0.000000
0.136507-1.086636j,0.057185-1.137694j,0.057138-1.137728j,0.000000
0.136507-1.086636j,0.057186-1.137693j,0.057138-1.137729j,0.000000
0.136507-1.086636j,0.057186-1.137693j,0.057137-1.137729j,0.000000
0.136507-1.086636j,0.057187-1.137693j,0.057137-1.137729j,0.000000
0.136507-1.086636j,0.057187-1.137693j,0.057136-1.137729j,0.000000
0.136507-1.086636j,0.057187-1.137692j,0.057136-1.137730j,0.000000
0.136507-1.086636j,0.057188-1.137692j,0.057136-1.137730j,0.000000
0.136507-1.086636j,0.057188-1.137692j,0.057135-1.137730j,0.000000
0.136507-1.086636j,0.057189-1.137692j,0.057135-1.137730j,0.000000
0.136507-1.086636j,0.057189-1.137691j,0.057134-1.137731j,0.000000
0.136507-1.086636j,0.057189-1.137691j,0.057134-1.137731j,0.000000
0.136507-1.086636j,0.057190-1.137691j,0.057134-1.137731j,0.000000
0.136507-1.086636j,0.057190-1.137691j,0.057133-1.137731j,0.000000
0.136507-1.086636j,0.057190-1.137690j,0.057133-1.137732j,0.000000
0.136507-1.086636j,0.057191-1.137690j,0.057133-1.137732j,0.000000
0.136507-1.086636j,0.057191-1.137690j,0.057132-1.137732j,0.000000
0.136507-1.086636j,0.057191-1.137690j,0.057132-1.137732j,0.000000
0.136507-1.086636j,0.057192-1.137690j,0.057132-1.137732j,0.000000
0.136507-1.086636j,0.057192-1.137689j,0.057131-1.137733j,0.000000
0.136507-1.086636j,0.057192-1.137689j,0.057131-1.137733j,0.000000
0.136507-1.086636j,0.057192-1.137689j,0.057131-1.137733j,0.000000
0.136507-1.086636j,0.057193-1.137689j,0.057131-1.137733j,0.000000
0.136507-1.086636j,0.057193-1.137689j,0.057130-1.137733j,0.000000
0.136507-1.086636j,0.057193-1.137689j,0.057130-1.137734j,0.000000
0.136507-1.086636j,0.057194-1.137688j,0.057130-1.137734j,0.000000
0.136507-1.086636j,0.057194-1.137688j,0.057130-1.137734j,0.000000
0.136507-1.086636j,0.057194-1.137688j,0.057129-1.137734j,0.000000
0.136507-1.086636j,0.057194-1.137688j,0.057129-1.137734j,0.000000
0.136507-1.086636j,0.057195-1.137688j,0.057129-1.137734j,0.000000
0.136507-1.086636j,0.057195-1.137688j,0.057128-1.137735j,0.000000
0.136507-1.086636j,0.057195-1.137687j,0.057128-1.137735j,0.000000
0.136507-1.086636j,0.057195-1.137687j,0.057128-1.137735j,0.000000
0.136507-1.086636j,0.057196-1.137687j,0.057128-1.137735j,0.000000
0.136507-1.086636j,0.057196-1.137687j,0.057128-1.137735j,0.000000
0.136507-1.086636j,0.057196-1.137687j,0.057127-1.137735j,0.000000
0.136507-1.086636j,0.057196-1.137687j,0.057127-1.137735j,0.000000
0.136507-1.086636j,0.057196-1.137686j,0.057127-1.137736j,0.000000
0.136507-1.086636j,0.057197-1.137686j,0.057127-1.137736j,0.000000
0.136507-1.086636j,0.057197-1.137686j,0.057126-1.137736j,0.000000
0.136507-1.086636j,0.057197-1.137686j,0.057126-1.137736j,0.000000
0.136507-1.086636j,0.057197-1.137686j,0.057126-1.137736j,0.000000
0.136507-1.086636j,0.057198-1.137686j,0.057126-1.137737j,0.000000
0.136507-1.086636j,0.057198-1.137685j,0.057125-1.137737j,0.000000
0.136507-1.086636j,0.057199-1.137685j,0.057125-1.137737j,0.000000
0.136507-1.086636j,0.057199-1.137685j,0.057124-1.137737j,0.000000
0.136507-1.086636j,0.057199-1.137684j,0.057124-1.137738j,0.000000
0.136507-1.086636j,0.057200-1.137684j,0.057124-1.137738j,0.000000
0.136507-1.086636j,0.057200-1.137684j,0.057123-1.137738j,0.000000
0.136507-1.086636j,0.057200-1.137684j,0.057123-1.137738j,0.000000
0.136507-1.086636j,0.057201-1.137684j,0.057123-1.137739j,0.000000
0.136507-1.086636j,0.057201-1.137683j,0.057122-1.137739j,0.000000
0.136507-1.086636j,0.057202-1.137683j,0.057122-1.137739j,0.000000
0.136507-1.086636j,0.057202-1.137683j,0.057121-1.137739j,0.000000
0.136507-1.086636j,0.057202-1.137683j,0.057121-1.137739j,0.000000
0.136507-1.086636j,0.057203-1.137682j,0.057121-1.137740j,0.000000
0.136507-1.086636j,0.057203-1.137682j,0.057120-1.137740j,0.000000
0.136507-1.086636j,0.057203-1.137682j,0.057120-1.137740j,0.000000
0.136507-1.086636j,0.057203-1.137682j,0.057120-1.137740j,0.000000
0.136507-1.086636j,0.057204-1.137682j,0.057120-1.137741j,0.000000
0.136507-1.086636j,0.057204-1.137681j,0.057119-1.137741j,0.000000
0.136507-1.086636j,0.057204-1.137681j,0.057119-1.137741j,0.000000
0.136507-1.086636j,0.057205-1.137681j,0.057119-1.137741j,0.000000
0.136507-1.086636j,0.057205-1.137681j,0.057118-1.137741j,0.000000
0.136507-1.086636j,0.057205-1.137681j,0.057118-1.137742j,0.000000
0.136507-1.086636j,0.057206-1.137680j,0.057118-1.137742j,0.000000
0.136507-1.086636j,0.057206-1.137680j,0.057118-1.137742j,0.000000
0.136507-1.086636j,0.057206-1.137680j,0.057117-1.137742j,0.000000
0.136507-1.086636j,0.057206-1.137680j,0.057117-1.137742j,0.000000
0.136507-1.086636j,0.057207-1.137680j,0.057117-1.137743j,0.000000
0.136507-1.086636j,0.057207-1.137679j,0.057116-1.137743j,0.000000
0.136507-1.086636j,0.057207-1.137679j,0.057116-1.137743j,0.000000
0.136507-1.086636j,0.057207-1.137679j,0.057116-1.137743j,0.000000
0.136507-1.086636j,0.057208-1.137679j,0.057116-1.137743j,0.000000
0.136507-1.086636j,0.057208-1.137679j,0.057115-1.137743j,0.000000
0.136507-1.086636j,0.057208-1.137678j,0.057115-1.137744j,0.000000
0.136507-1.086636j,0.057208-1.137678j,0.057115-1.137744j,0.000000
0.136507-1.086636j,0.057209-1.137678j,0.057115-1.137744j,0.000000
0.136507-1.086636j,0.057209-1.137678j,0.057114-1.137744j,0.000000
0.136507-1.086636j,0.057209-1.137678j,0.057114-1.137744j,0.000000
0.136507-1.086636j,0.057209-1.137678j,0.057114-1.137744j,0.000000
0.136507-1.086636j,0.057210-1.137678j,0.057114-1.137745j,0.000000
0.136507-1.086636j,0.057210-1.137677j,0.057113-1.137745j,0.000000
0.136507-1.086636j,0.057210-1.137677j,0.057113-1.137745j,0.000000
0.136507-1.086636j,0.057210-1.137677j,0.057113-1.137745j,0.000000
0.136507-1.086636j,0.057211-1.137677j,0.057113-1.137745j,0.000000
0.136507-1.086636j,0.057211-1.137677j,0.057113-1.137745j,0.000000
0.136507-1.086636j,0.057211-1.137677j,0.057112-1.137745j,0.000000
0.136507-1.086636j,0.057211-1.137676j,0.057112-1.137746j,0.000000
0.136507-1.086636j,0.057211-1.137676j,0.057112-1.137746j,0.000000
0.136507-1.086636j,0.057212-1.137676j,0.057112-1.137746j,0.000000
0.136507-1.086636j,0.057212-1.137676j,0.057111-1.137746j,0.000000
0.136507-1.086636j,0.057212-1.137676j,0.057111-1.137746j,0.000000
0.136507-1.086636j,0.057212-1.137676j,0.057111-1.137746j,0.000000
0.136507-1.086636j,0.057213-1.137675j,0.057111-1.137747j,0.000000
0.136507-1.086636j,0.057213-1.137675j,0.057110-1.137747j,0.000000
0.136507-1.086636j,0.057213-1.137675j,0.057110-1.137747j,0.000000
0.136507-1.086636j,0.057213-1.137675j,0.057110-1.137747j,0.000000
0.136507-1.086636j,0.057214-1.137675j,0.057110-1.137747j,0.000000
0.136507-1.086636j,0.057214-1.137675j,0.057109-1.137748j,0.000000
0.136507-1.086636j,0.057214-1.137674j,0.057109-1.137748j,0.000000
0.136507-1.086636j,0.057214-1.137674j,0.057109-1.137748j,0.000000
0.136507-1.086636j,0.057215-1.137674j,0.057109-1.137748j,0.000000
0.136507-1.086636j,0.057215-1.137674j,0.057108-1.137748j,0.000000
0.136507-1.086636j,0.057215-1.137674j,0.057108-1.137748j,0.000000
0.136507-1.086636j,0.057215-1.137674j,0.057108-1.137748j,0.000000
0.136507-1.086636j,0.057216-1.137673j,0.057108-1.137749j,0.000000
0.136507-1.086636j,0.057216-1.137673j,0.057107-1.137749j,0.000000
0.136507-1.086636j,0.057216-1.137673j,0.057107-1.137749j,0.000000
0.136507-1.086636j,0.057216-1.137673j,0.057107-1.137749j,0.000000
0.136507-1.086636j,0.057217-1.137673j,0.057107-1.137749j,0.000000
0.136507-1.086636j,0.057217-1.137673j,0.057107-1.137749j,0.000000
0.136507-1.086636j,0.057217-1.137672j,0.057106-1.137750j,0.000000
0.136507-1.086636j,0.057217-1.137672j,0.057106-1.137750j,0.000000
0.136507-1.086636j,0.057217-1.137672j,0.057106-1.137750j,0.000000
0.136507-1.086636j,0.057218-1.137672j,0.057106-1.137750j,0.000000
0.136507-1.086636j,0.057218-1.137672j,0.057105-1.137750j,0.000000
0.136507-1.086636j,0.057218-1.137672j,0.057105-1.137750j,0.000000
0.136507-1.086636j,0.057218-1.137672j,0.057105-1.137750j,0.000000
0.136507-1.086636j,0.057218-1.137671j,0.057105-1.137751j,0.000000
0.136507-1.086636j,0.057219-1.137671j,0.057105-1.137751j,0.000000
0.136507-1.086636j,0.057219-1.137671j,0.057104-1.137751j,0.000000
0.136507-1.086636j,0.057219-1.137671j,0.057104-1.137751j,0.000000
0.136507-1.086636j,0.057219-1.137671j,0.057104-1.137751j,0.000000
0.136507-1.086636j,0.057220-1.137671j,0.057104-1.137751j,0.000000
0.136507-1.086636j,0.057220-1.137671j,0.057104-1.137751j,0.000000
0.136507-1.086636j,0.057220-1.137670j,0.057103-1.137752j,0.000000
0.136507-1.086636j,0.057220-1.137670j,0.057103-1.137752j,0.000000
0.136507-1.086636j,0.057220-1.137670j,0.057103-1.137752j,0.000000
0.136507-1.086636j,0.057221-1.137670j,0.057103-1.137752j,0.000000
0.136507-1.086636j,0.057221-1.137670j,0.057103-1.137752j,0.000000
0.136507-1.086636j,0.057221-1.137670j,0.057102-1.137752j,0.000000
0.136507-1.086636j,0.057221-1.137670j,0.057102-1.137752j,0.000000
0.136507-1.086636j,0.057221-1.137670j,0.057102-1.137753j,0.000000
0.136507-1.086636j,0.057221-1.137669j,0.057102-1.137753j,0.000000
0.136507-1.086636j,0.057222-1.137669j,0.057102-1.137753j,0.000000
0.136507-1.086636j,0.057222-1.137669j,0.057101-1.137753j,0.000000
0.136507-1.086636j,0.057222-1.137669j,0.057101-1.137753j,0.000000
0.136507-1.086636j,0.057222-1.137669j,0.057101-1.137753j,0.000000
0.136507-1.086636j,0.057222-1.137669j,0.057101-1.137753j,0.000000
0.136507-1.086636j,0.057223-1.137669j,0.057101-1.137753j,0.000000
0.136507-1.086636j,0.057223-1.137669j,0.057101-1.137753j,0.000000
0.136507-1.086636j,0.057233-1.137662j,0.057091-1.137760j,0.000000
0.136507-1.086636j,0.057240-1.137656j,0.057083-1.137766j,0.000000
0.136507-1.086636j,0.057250-1.137650j,0.057074-1.137772j,0.000000
0.136507-1.086636j,0.057260-1.137643j,0.057063-1.137779j,0.000000
0.136507-1.086636j,0.057271-1.137635j,0.057052-1.137787j,0.000000
0.136507-1.086636j,0.057284-1.137626j,0.057040-1.137796j,0.000000
0.136507-1.086636j,0.057297-1.137617j,0.057026-1.137805j,0.000000
0.136507-1.086636j,0.057312-1.137607j,0.057011-1.137815j,0.000000
0.136507-1.086636j,0.057328-1.137596j,0.056995-1.137826j,0.000000
0.136507-1.086636j,0.057346-1.137583j,0.056978-1.137839j,0.000000
0.136507-1.086636j,0.057365-1.137570j,0.056959-1.137852j,0.000000
0.136507-1.086636j,0.057386-1.137556j,0.056938-1.137866j,0.000000
0.136507-1.086636j,0.057408-1.137540j,0.056915-1.137882j,0.000000
0.136507-1.086636j,0.057433-1.137523j,0.056890-1.137899j,0.000000
0.136507-1.086636j,0.057459-1.137504j,0.056864-1.137918j,0.000000
0.136507-1.086636j,0.057488-1.137484j,0.056835-1.137938j,0.000000
0.136507-1.086636j,0.057519-1.137463j,0.056804-1.137959j,0.000000
0.136507-1.086636j,0.057553-1.137439j,0.056770-1.137983j,0.000000
0.136507-1.086636j,0.057589-1.137414j,0.056734-1.138008j,0.000000
0.136508-1.086636j,0.057629-1.137387j,0.056694-1.138035j,0.000000
0.136508-1.086635j,0.057671-1.137358j,0.056652-1.138064j,0.000000
0.136508-1.086635j,0.057716-1.137326j,0.056607-1.138096j,0.000000
0.136508-1.086635j,0.057765-1.137292j,0.056558-1.138130j,0.000000
0.136508-1.086635j,0.057817-1.137256j,0.056506-1.138166j,0.000000
0.136508-1.086635j,0.057873-1.137217j,0.056449-1.138205j,0.000000
0.136508-1.086634j,0.057934-1.137175j,0.056389-1.138247j,0.000000
0.136508-1.086634j,0.057998-1.137130j,0.056324-1.138291j,0.000000
0.136508-1.086634j,0.058067-1.137082j,0.056255-1.138339j,0.000000
0.136509-1.086633j,0.058141-1.137031j,0.056182-1.138390j,0.000000
0.136509-1.086633j,0.058219-1.136976j,0.056103-1.138445j,0.000000
0.136509-1.086632j,0.058303-1.136918j,0.056018-1.138503j,0.000000
0.136509-1.086632j,0.058393-1.136855j,0.055929-1.138565j,0.000000
0.136510-1.086631j,0.058488-1.136789j,0.055833-1.138632j,0.000000
0.136510-1.086630j,0.058590-1.136718j,0.055731-1.138702j,0.000000
0.136511-1.086629j,0.058698-1.136643j,0.055623-1.138777j,0.000000
0.136511-1.086628j,0.058812-1.136563j,0.055508-1.138856j,0.000000
0.136512-1.086627j,0.058934-1.136478j,0.055385-1.138941j,0.000000
0.136513-1.086626j,0.059064-1.136388j,0.055255-1.139031j,0.000000
0.136513-1.086624j,0.059201-1.136293j,0.055118-1.139126j,0.000000
0.136514-1.086622j,0.059346-1.136191j,0.054971-1.139227j,0.000000
0.136515-1.086620j,0.059500-1.136084j,0.054817-1.139334j,0.000000
0.136517-1.086618j,0.059663-1.135970j,0.054653-1.139447j,0.000000
0.136518-1.086615j,0.059835-1.135850j,0.054480-1.139566j,0.000000
0.136520-1.086612j,0.060017-1.135723j,0.054296-1.139692j,0.000000
0.136521-1.086609j,0.060209-1.135588j,0.054103-1.139826j,0.000000
0.136523-1.086605j,0.060412-1.135447j,0.053898-1.139967j,0.000000
0.136525-1.086601j,0.060626-1.135297j,0.053682-1.140115j,0.000000
0.136528-1.086596j,0.060852-1.135139j,0.053455-1.140272j,0.000000
0.136531-1.086590j,0.061090-1.134973j,0.053215-1.140437j,0.000000
0.136534-1.086584j,0.061340-1.134797j,0.052963-1.140610j,0.000000
0.136537-1.086578j,0.061603-1.134613j,0.052697-1.140793j,0.000000
0.136541-1.086570j,0.061880-1.134419j,0.052417-1.140985j,0.000001
0.136545-1.086562j,0.062170-1.134215j,0.052123-1.141186j,0.000001
0.136550-1.086552j,0.062476-1.134000j,0.051814-1.141398j,0.000001
0.136555-1.086542j,0.062796-1.133775j,0.051489-1.141621j,0.000001
0.136561-1.086530j,0.063132-1.133538j,0.051148-1.141854j,0.000001
0.136568-1.086517j,0.063485-1.133290j,0.050791-1.142098j,0.000001
