0.605201-0.065157j,-0.243542-0.058228j,-0.243542-0.058228j,0.000000
0.605201-0.065157j,-0.243540-0.058222j,-0.243545-0.058234j,0.000000
0.605201-0.065157j,-0.243542-0.058227j,-0.243543-0.058230j,0.000000
0.605201-0.065157j,-0.243558-0.058255j,-0.243526-0.058201j,0.000000
0.605201-0.065157j,-0.243558-0.058255j,-0.243526-0.058201j,0.000000
0.605201-0.065157j,-0.243558-0.058255j,-0.243526-0.058201j,0.000000
0.605201-0.065157j,-0.243558-0.058255j,-0.243526-0.058201j,0.000000
0.605201-0.065157j,-0.243558-0.058255j,-0.243526-0.058201j,0.000000
0.605201-0.065157j,-0.243558-0.058256j,-0.243526-0.058201j,0.000000
0.605201-0.065157j,-0.243558-0.058256j,-0.243526-0.058201j,0.000000
0.605201-0.065157j,-0.243559-0.058256j,-0.243526-0.058200j,0.000000
0.605201-0.065157j,-0.243559-0.058256j,-0.243526-0.058200j,0.000000
0.605201-0.065157j,-0.243559-0.058256j,-0.243526-0.058200j,0.000000
0.605201-0.065157j,-0.243559-0.058256j,-0.243526-0.058200j,0.000000
0.605201-0.065157j,-0.243559-0.058256j,-0.243526-0.058200j,0.000000
0.605201-0.065157j,-0.243559-0.058257j,-0.243526-0.058200j,0.000000
0.605201-0.065157j,-0.243559-0.058257j,-0.243526-0.058200j,0.000000
0.605201-0.065157j,-0.243559-0.058257j,-0.243526-0.058199j,0.000000
0.605201-0.065157j,-0.243559-0.058257j,-0.243526-0.058199j,0.000000
0.605201-0.065157j,-0.243559-0.058257j,-0.243526-0.058199j,0.000000
0.605201-0.065157j,-0.243559-0.058257j,-0.243526-0.058199j,0.000000
0.605201-0.065157j,-0.243559-0.058257j,-0.243526-0.058199j,0.000000
0.605201-0.065157j,-0.243559-0.058257j,-0.243526-0.058199j,0.000000
0.605201-0.065157j,-0.243559-0.058258j,-0.243525-0.058199j,0.000000
0.605201-0.065157j,-0.243559-0.058258j,-0.243525-0.058198j,0.000000
0.605201-0.065157j,-0.243559-0.058258j,-0.243525-0.058198j,0.000000
0.605201-0.065157j,-0.243559-0.058258j,-0.243525-0.058198j,0.000000
0.605201-0.065157j,-0.243559-0.058258j,-0.243525-0.058198j,0.000000
0.605201-0.065157j,-0.243559-0.058258j,-0.243525-0.058198j,0.000000
0.605201-0.065157j,-0.243559-0.058258j,-0.243525-0.058198j,0.000000
0.605201-0.065157j,-0.243559-0.058258j,-0.243525-0.058198j,0.000000
0.605201-0.065157j,-0.243559-0.058259j,-0.243525-0.058198j,0.000000
0.605201-0.065157j,-0.243559-0.058259j,-0.243525-0.058197j,0.000000
0.605201-0.065157j,-0.243559-0.058259j,-0.243525-0.058197j,0.000000
0.605201-0.065157j,-0.243559-0.058259j,-0.243525-0.058197j,0.000000
0.605201-0.065157j,-0.243559-0.058259j,-0.243525-0.058197j,0.000000
0.605201-0.065157j,-0.243559-0.058259j,-0.243525-0.058197j,0.000000
0.605201-0.065157j,-0.243559-0.058259j,-0.243525-0.058197j,0.000000
0.605201-0.065157j,-0.243559-0.058259j,-0.243525-0.058197j,0.000000
0.605201-0.065157j,-0.243559-0.058260j,-0.243525-0.058197j,0.000000
0.605201-0.065157j,-0.243559-0.058260j,-0.243525-0.058196j,0.000000
0.605201-0.065157j,-0.243560-0.058260j,-0.243525-0.058196j,0.000000
0.605201-0.065157j,-0.243560-0.058260j,-0.243525-0.058196j,0.000000
0.605201-0.065157j,-0.243560-0.058260j,-0.243525-0.058196j,0.000000
0.605201-0.065157j,-0.243560-0.058260j,-0.243525-0.058196j,0.000000
0.605201-0.065157j,-0.243560-0.058260j,-0.243525-0.058196j,0.000000
0.605201-0.065157j,-0.243560-0.058260j,-0.243525-0.058196j,0.000000
0.605201-0.065157j,-0.243560-0.058260j,-0.243525-0.058196j,0.000000
0.605201-0.065157j,-0.243560-0.058261j,-0.243525-0.058196j,0.000000
0.605201-0.065157j,-0.243560-0.058261j,-0.243525-0.058195j,0.000000
0.605201-0.065157j,-0.243560-0.058261j,-0.243525-0.058195j,0.000000
0.605201-0.065157j,-0.243560-0.058261j,-0.243525-0.058195j,0.000000
