0.605201-0.065157j,-0.243542-0.058228j,-0.243542-0.058228j,0.000000
0.605201-0.065157j,-0.243539-0.058233j,-0.243546-0.058223j,0.000000
0.605201-0.065157j,-0.243541-0.058229j,-0.243543-0.058227j,0.000000
0.605201-0.065157j,-0.243557-0.058201j,-0.243527-0.058255j,0.000000
0.605201-0.065157j,-0.243557-0.058201j,-0.243527-0.058255j,0.000000
0.605201-0.065157j,-0.243557-0.058201j,-0.243527-0.058256j,0.000000
0.605201-0.065157j,-0.243558-0.058201j,-0.243527-0.058256j,0.000000
0.605201-0.065157j,-0.243558-0.058200j,-0.243527-0.058256j,0.000000
0.605201-0.065157j,-0.243558-0.058200j,-0.243527-0.058256j,0.000000
0.605201-0.065157j,-0.243558-0.058200j,-0.243526-0.058256j,0.000000
0.605201-0.065157j,-0.243558-0.058200j,-0.243526-0.058256j,0.000000
0.605201-0.065157j,-0.243558-0.058200j,-0.243526-0.058256j,0.000000
0.605201-0.065157j,-0.243558-0.058200j,-0.243526-0.058256j,0.000000
0.605201-0.065157j,-0.243558-0.058200j,-0.243526-0.058256j,0.000000
0.605201-0.065157j,-0.243559-0.058200j,-0.243526-0.058256j,0.000000
0.605201-0.065157j,-0.243559-0.058200j,-0.243526-0.058257j,0.000000
0.605201-0.065157j,-0.243559-0.058200j,-0.243526-0.058257j,0.000000
0.605201-0.065157j,-0.243559-0.058199j,-0.243526-0.058257j,0.000000
0.605201-0.065157j,-0.243559-0.058199j,-0.243526-0.058257j,0.000000
0.605201-0.065157j,-0.243559-0.058199j,-0.243525-0.058257j,0.000000
0.605201-0.065157j,-0.243559-0.058199j,-0.243525-0.058257j,0.000000
0.605201-0.065157j,-0.243559-0.058199j,-0.243525-0.058257j,0.000000
0.605201-0.065157j,-0.243559-0.058199j,-0.243525-0.058257j,0.000000
0.605201-0.065157j,-0.243559-0.058199j,-0.243525-0.058257j,0.000000
0.605201-0.065157j,-0.243560-0.058199j,-0.243525-0.058257j,0.000000
0.605201-0.065157j,-0.243560-0.058199j,-0.243525-0.058257j,0.000000
0.605201-0.065157j,-0.243560-0.058199j,-0.243525-0.058258j,0.000000
0.605201-0.065157j,-0.243560-0.058198j,-0.243525-0.058258j,0.000000
0.605201-0.065157j,-0.243560-0.058198j,-0.243525-0.058258j,0.000000
0.605201-0.065157j,-0.243560-0.058198j,-0.243524-0.058258j,0.000000
0.605201-0.065157j,-0.243560-0.058198j,-0.243524-0.058258j,0.000000
0.605201-0.065157j,-0.243560-0.058198j,-0.243524-0.058258j,0.000000
0.605201-0.065157j,-0.243560-0.058198j,-0.243524-0.058258j,0.000000
0.605201-0.065157j,-0.243560-0.058198j,-0.243524-0.058258j,0.000000
0.605201-0.065157j,-0.243560-0.058198j,-0.243524-0.058258j,0.000000
0.605201-0.065157j,-0.243561-0.058198j,-0.243524-0.058258j,0.000000
0.605201-0.065157j,-0.243561-0.058198j,-0.243524-0.058258j,0.000000
0.605201-0.065157j,-0.243561-0.058198j,-0.243524-0.058259j,0.000000
0.605201-0.065157j,-0.243561-0.058198j,-0.243524-0.058259j,0.000000
0.605201-0.065157j,-0.243561-0.058197j,-0.243524-0.058259j,0.000000
0.605201-0.065157j,-0.243561-0.058197j,-0.243523-0.058259j,0.000000
0.605201-0.065157j,-0.243561-0.058197j,-0.243523-0.058259j,0.000000
0.605201-0.065157j,-0.243561-0.058197j,-0.243523-0.058259j,0.000000
0.605201-0.065157j,-0.243561-0.058197j,-0.243523-0.058259j,0.000000
0.605201-0.065157j,-0.243561-0.058197j,-0.243523-0.058259j,0.000000
0.605201-0.065157j,-0.243561-0.058197j,-0.243523-0.058259j,0.000000
0.605201-0.065157j,-0.243561-0.058197j,-0.243523-0.058259j,0.000000
0.605201-0.065157j,-0.243562-0.058197j,-0.243523-0.058259j,0.000000
0.605201-0.065157j,-0.243562-0.058197j,-0.243523-0.058259j,0.000000
0.605201-0.065157j,-0.243562-0.058197j,-0.243523-0.058260j,0.000000
0.605201-0.065157j,-0.243562-0.058196j,-0.243523-0.058260j,0.000000
0.605201-0.065157j,-0.243562-0.058196j,-0.243523-0.058260j,0.000000
0.605201-0.065157j,-0.243554-0.058214j,-0.243530-0.058243j,0.000000
0.605201-0.065157j,-0.243554-0.058213j,-0.243530-0.058243j,0.000000
0.605201-0.065157j,-0.243555-0.058212j,-0.243530-0.058244j,0.000000
0.605201-0.065157j,-0.243555-0.058212j,-0.243529-0.058245j,0.000000
0.605201-0.065157j,-0.243556-0.058211j,-0.243529-0.058245j,0.000000
0.605201-0.065157j,-0.243556-0.058210j,-0.243529-0.058246j,0.000000
0.605201-0.065157j,-0.243556-0.058210j,-0.243528-0.058246j,0.000000
0.605201-0.065157j,-0.243557-0.058209j,-0.243528-0.058247j,0.000000
0.605201-0.065157j,-0.243557-0.058209j,-0.243528-0.058247j,0.000000
0.605201-0.065157j,-0.243557-0.058209j,-0.243527-0.058248j,0.000000
0.605201-0.065157j,-0.243557-0.058208j,-0.243527-0.058248j,0.000000
0.605201-0.065157j,-0.243558-0.058208j,-0.243527-0.058248j,0.000000
0.605201-0.065157j,-0.243558-0.058207j,-0.243527-0.058249j,0.000000
0.605201-0.065157j,-0.243558-0.058207j,-0.243526-0.058249j,0.000000
0.605201-0.065157j,-0.243558-0.058207j,-0.243526-0.058250j,0.000000
0.605201-0.065157j,-0.243559-0.058206j,-0.243526-0.058250j,0.000000
0.605201-0.065157j,-0.243559-0.058206j,-0.243526-0.058250j,0.000000
