0.181423+0.981099j,-0.155245-5.243598j,0.050703-0.020824j,12.300426
0.181423+0.981099j,-0.155245-5.243598j,0.050703-0.020824j,12.300426
0.181423+0.981099j,-0.155245-5.243598j,0.050703-0.020824j,12.300426
0.181423+0.981099j,-0.155245-5.243598j,0.050703-0.020824j,12.300426
0.181423+0.981099j,-0.155245-5.243598j,0.050703-0.020824j,12.300426
0.181423+0.981099j,-0.155246-5.243598j,0.050703-0.020824j,12.300427
0.181424+0.981099j,-0.155246-5.243598j,0.050703-0.020824j,12.300431
0.181427+0.981098j,-0.155249-5.243597j,0.050703-0.020824j,12.300450
0.181443+0.981096j,-0.155262-5.243594j,0.050704-0.020824j,12.300533
0.181514+0.981087j,-0.155321-5.243580j,0.050705-0.020827j,12.300906
0.181832+0.981044j,-0.155587-5.243517j,0.050711-0.020839j,12.302588
0.183264+0.980851j,-0.156780-5.243239j,0.050739-0.020891j,12.310154
0.189705+0.979959j,-0.162082-5.242122j,0.050867-0.021126j,12.344196
0.198410+0.978698j,-0.169066-5.240936j,0.051042-0.021447j,12.390212
0.207413+0.977323j,-0.176050-5.240060j,0.051225-0.021783j,12.437824
0.216779+0.975818j,-0.183047-5.239483j,0.051419-0.022135j,12.487390
0.226540+0.974165j,-0.190041-5.239202j,0.051623-0.022507j,12.539078
0.236724+0.972350j,-0.197011-5.239209j,0.051839-0.022898j,12.593058
0.247359+0.970353j,-0.203939-5.239503j,0.052069-0.023313j,12.649495
0.258474+0.968154j,-0.210803-5.240078j,0.052313-0.023752j,12.708549
0.270093+0.965732j,-0.217580-5.240931j,0.052572-0.024217j,12.770375
0.282240+0.963064j,-0.224243-5.242060j,0.052849-0.024710j,12.835125
0.294940+0.960122j,-0.230765-5.243460j,0.053144-0.025235j,12.902948
0.308211+0.956880j,-0.237117-5.245130j,0.053458-0.025792j,12.973988
0.322074+0.953307j,-0.243267-5.247067j,0.053794-0.026385j,13.048384
0.336546+0.949371j,-0.249180-5.249269j,0.054153-0.027016j,13.126273
