-0.25+0j,-0.693147169384073+3.1415925977104395j,-0.693147169384073+3.1415925977104395j,0
-0.25001021870166534+1.7929466674169984e-05j,-0.6977119025975439+3.1337369872309266j,-0.6885824585223467+3.1494483199486596j,1.4999386864389068e-06
-0.250016212114409+2.846791635432295e-05j,-0.6988863001239035+3.13166693378926j,-0.6873756624951257+3.1514613411141332j,2.610279439706094e-06
-0.25002124306418416+3.7302971064699886e-05j,-0.6997069656273152+3.1302140078104626j,-0.6865307792644415+3.152871732636122j,3.6761167857625453e-06
-0.2500257348750131+4.5188701901966645e-05j,-0.7003592663560059+3.129056001800798j,-0.6858579219242241+3.153993654242143j,4.72320640212752e-06
-0.2500298636919282+5.243647480957395e-05j,-0.7009094798500618+3.1280771259377205j,-0.6852893474225871+3.1549403065173878j,5.759886888721501e-06
-0.25003372435329524+5.9213419513991305e-05j,-0.701389973596841+3.12722071659359j,-0.6847920005330618+3.1557671414556814j,6.789934902714687e-06
-0.2500373753136306+6.56223815209497e-05j,-0.7018192816187165+3.1264542901557713j,-0.6843469602927735+3.1565059619281746j,7.815384571874024e-06
-0.2500408558129453+7.173233237335979e-05j,-0.702209126252823+3.1257572855947853j,-0.6839422611850048+3.1571769014848377j,8.837457730162276e-06
-0.2500441938009533+7.759236690366157e-05j,-0.7025674484288991+3.1251157663249725j,-0.6835697975480559+3.157793607279947j,9.85694596147394e-06
-0.2500474100746946+8.32389992682053e-05j,-0.70289990581071+3.1245197982026855j,-0.6832237939054407+3.1583658065327347j,1.0874391517127803e-05
-0.25005052063793604+8.87003184345053e-05j,-0.7032106884473314+3.123962020985081j,-0.6828999724166017+3.1589007053275737j,1.1890182134168361e-05
-0.250053538138965+9.399851831565643e-05j,-0.703502996207927+3.1234368116988813j,-0.6825950656514833+3.1594038080243125j,1.2904604673730798e-05
-0.25005647279356097+9.915152090476221e-05j,-0.7037793345185193+3.1229397661873035j,-0.6823065148275615+3.1598794251167193j,1.391787733410541e-05
-0.25005933300286315+0.00010417406231111246j,-0.7040417060860953+3.1224673628823596j,-0.6820322741928766+3.1603310026185767j,1.4930169951893154e-05
-0.2500621257815419+0.00010907844506483702j,-0.7042917399404663+3.1220167364351314j,-0.6817706793679399+3.1607613438367004j,1.5941617314568626e-05
