-0.977903-0.022097j,0.693147+3.141593j,0.693147+3.141593j,0.000000
-0.978288-0.022335j,0.693147+3.141593j,0.693147+3.141593j,0.000000
-0.978508-0.022510j,0.693147+3.141593j,0.693147+3.141593j,0.000000
-0.978700-0.022641j,0.693147+3.141593j,0.693147+3.141593j,0.000000
-0.978870-0.022754j,0.693147+3.141592j,0.693147+3.141593j,0.000000
-0.979025-0.022859j,0.693147+3.141592j,0.693147+3.141593j,0.000000
-0.979169-0.022957j,0.693147+3.141592j,0.693147+3.141593j,0.000000
-0.979305-0.023051j,0.693147+3.141592j,0.693147+3.141593j,0.000000
-0.979434-0.023141j,0.693147+3.141592j,0.693147+3.141593j,0.000000
-0.979557-0.023229j,0.693147+3.141592j,0.693147+3.141593j,0.000000
-0.979675-0.023314j,0.693147+3.141592j,0.693147+3.141593j,0.000000
-0.979789-0.023397j,0.693147+3.141592j,0.693147+3.141593j,0.000000
-0.979899-0.023479j,0.693147+3.141592j,0.693147+3.141593j,0.000000
-0.980005-0.023559j,0.693147+3.141592j,0.693147+3.141593j,0.000000
-0.980108-0.023638j,0.693147+3.141592j,0.693148+3.141593j,0.000000
-0.980209-0.023716j,0.693147+3.141592j,0.693148+3.141593j,0.000000
-0.980307-0.023793j,0.693147+3.141592j,0.693148+3.141593j,0.000000
-0.980403-0.023869j,0.693147+3.141592j,0.693148+3.141593j,0.000000
-0.980496-0.023944j,0.693147+3.141592j,0.693148+3.141593j,0.000000
-0.980588-0.024018j,0.693147+3.141592j,0.693148+3.141593j,0.000000
-0.980677-0.024091j,0.693147+3.141592j,0.693148+3.141593j,0.000000
-0.980765-0.024164j,0.693147+3.141592j,0.693148+3.141593j,0.000000
-0.980851-0.024236j,0.693147+3.141592j,0.693148+3.141593j,0.000000
-0.980935-0.024308j,0.693147+3.141592j,0.693148+3.141593j,0.000000
-0.981018-0.024379j,0.693147+3.141592j,0.693148+3.141593j,0.000000
-0.981100-0.024449j,0.693147+3.141592j,0.693148+3.141593j,0.000000
