2.329558+0.483453j,2.219476+1.199341j,-0.722519+0.821119j,1.881083
2.329558+0.483453j,2.219476+1.199341j,-0.722519+0.821119j,1.881083
2.329558+0.483453j,2.219476+1.199341j,-0.722519+0.821119j,1.881083
2.329558+0.483453j,2.219476+1.199341j,-0.722519+0.821119j,1.881083
2.329558+0.483453j,2.219476+1.199341j,-0.722519+0.821119j,1.881083
2.329558+0.483453j,2.219475+1.199341j,-0.722518+0.821119j,1.881084
2.329555+0.483451j,2.219470+1.199342j,-0.722517+0.821121j,1.881088
2.329542+0.483444j,2.219451+1.199344j,-0.722513+0.821129j,1.881106
2.329485+0.483410j,2.219363+1.199355j,-0.722494+0.821163j,1.881189
2.329227+0.483256j,2.218965+1.199405j,-0.722408+0.821320j,1.881563
2.328069+0.482565j,2.217176+1.199631j,-0.722022+0.822025j,1.883244
2.322852+0.479454j,2.209108+1.200648j,-0.720284+0.825203j,1.890808
2.308934+0.471173j,2.187516+1.203376j,-0.715673+0.833709j,1.910921
2.294967+0.462890j,2.165743+1.206134j,-0.711081+0.842282j,1.931033
2.280950+0.454604j,2.143783+1.208921j,-0.706507+0.850923j,1.951145
2.266881+0.446316j,2.121630+1.211738j,-0.701951+0.859634j,1.971255
2.252759+0.438023j,2.099276+1.214582j,-0.697413+0.868414j,1.991365
2.238582+0.429726j,2.076714+1.217454j,-0.692892+0.877265j,2.011474
2.224349+0.421423j,2.053937+1.220352j,-0.688387+0.886189j,2.031581
2.210057+0.413114j,2.030935+1.223277j,-0.683898+0.895185j,2.051688
2.197227+0.405679j,2.010169+1.225914j,-0.679896+0.903292j,2.069669
2.184348+0.398238j,1.989211+1.228571j,-0.675905+0.911459j,2.087649
2.171417+0.390789j,1.968052+1.231248j,-0.671925+0.919687j,2.105629
2.158434+0.383333j,1.946685+1.233944j,-0.667955+0.927978j,2.123607
2.145397+0.375869j,1.925102+1.236658j,-0.663993+0.936332j,2.141585
2.132303+0.368396j,1.903294+1.239391j,-0.660040+0.944750j,2.159561
2.119152+0.360913j,1.881253+1.242141j,-0.656094+0.953234j,2.177536
2.105942+0.353419j,1.858968+1.244908j,-0.652155+0.961786j,2.195510
2.094182+0.346767j,1.839005+1.247374j,-0.648668+0.969422j,2.211443
2.082371+0.340105j,1.818835+1.249854j,-0.645184+0.977113j,2.227374
2.070509+0.333432j,1.798450+1.252345j,-0.641704+0.984860j,2.243305
2.058594+0.326747j,1.777841+1.254849j,-0.638225+0.992665j,2.259235
2.046623+0.320050j,1.756999+1.257364j,-0.634747+1.000527j,2.275163
2.034595+0.313339j,1.735915+1.259891j,-0.631268+1.008450j,2.291090
2.022508+0.306614j,1.714577+1.262428j,-0.627789+1.016434j,2.307017
2.010359+0.299873j,1.692975+1.264976j,-0.624307+1.024480j,2.322941
1.999587+0.293910j,1.673686+1.267233j,-0.621231+1.031632j,2.336996
1.988763+0.287934j,1.654173+1.269498j,-0.618152+1.038836j,2.351049
1.977886+0.281943j,1.634427+1.271769j,-0.615068+1.046092j,2.365101
1.966953+0.275936j,1.614439+1.274048j,-0.611978+1.053401j,2.379152
1.955964+0.269911j,1.594197+1.276334j,-0.608881+1.060764j,2.393202
1.944915+0.263869j,1.573691+1.278626j,-0.605775+1.068183j,2.407250
1.933805+0.257808j,1.552909+1.280924j,-0.602659+1.075659j,2.421298
1.922630+0.251725j,1.531838+1.283228j,-0.599532+1.083194j,2.435344
1.912795+0.246384j,1.513146+1.285250j,-0.596784+1.089838j,2.447641
1.902906+0.241024j,1.494212+1.287275j,-0.594024+1.096528j,2.459938
1.892962+0.235645j,1.475026+1.289304j,-0.591251+1.103267j,2.472233
1.882961+0.230246j,1.455575+1.291336j,-0.588465+1.110055j,2.484527
1.872900+0.224827j,1.435848+1.293372j,-0.585662+1.116892j,2.496820
1.862778+0.219384j,1.415833+1.295411j,-0.582841+1.123781j,2.509112
1.852591+0.213917j,1.395514+1.297452j,-0.580000+1.130721j,2.521402
1.843400+0.208995j,1.377026+1.299284j,-0.577435+1.136989j,2.532424
1.834154+0.204050j,1.358271+1.301118j,-0.574849+1.143301j,2.543444
1.824848+0.199082j,1.339235+1.302953j,-0.572242+1.149658j,2.554464
1.815481+0.194091j,1.319906+1.304790j,-0.569611+1.156060j,2.565481
1.806051+0.189073j,1.300268+1.306627j,-0.566954+1.162508j,2.576498
1.796554+0.184028j,1.280307+1.308465j,-0.564267+1.169003j,2.587513
1.787951+0.179465j,1.262058+1.310118j,-0.561823+1.174887j,2.597424
1.779290+0.174877j,1.243520+1.311772j,-0.559350+1.180811j,2.607334
1.770566+0.170263j,1.224677+1.313426j,-0.556846+1.186775j,2.617243
1.761779+0.165622j,1.205514+1.315079j,-0.554307+1.192780j,2.627150
1.752924+0.160951j,1.186014+1.316731j,-0.551731+1.198826j,2.637056
1.743999+0.156248j,1.166158+1.318383j,-0.549112+1.204914j,2.646960
1.736001+0.152039j,1.148188+1.319851j,-0.546746+1.210363j,2.655769
1.727942+0.147802j,1.129904+1.321317j,-0.544339+1.215846j,2.664576
1.719818+0.143536j,1.111290+1.322782j,-0.541888+1.221363j,2.673382
1.711627+0.139239j,1.092327+1.324246j,-0.539389+1.226915j,2.682187
1.703365+0.134909j,1.072995+1.325708j,-0.536836+1.232502j,2.690990
1.695028+0.130544j,1.053272+1.327167j,-0.534225+1.238124j,2.699791
1.687565+0.126639j,1.035424+1.328461j,-0.531853+1.243142j,2.707603
1.680036+0.122703j,1.017229+1.329753j,-0.529426+1.248188j,2.715414
1.672439+0.118734j,0.998667+1.331043j,-0.526935+1.253262j,2.723224
1.664769+0.114730j,0.979716+1.332331j,-0.524377+1.258364j,2.731032
1.657024+0.110688j,0.960351+1.333616j,-0.521743+1.263493j,2.738838
1.649197+0.106607j,0.940543+1.334899j,-0.519024+1.268649j,2.746641
1.642260+0.102992j,0.922779+1.336023j,-0.516563+1.273194j,2.753490
1.635254+0.099342j,0.904628+1.337144j,-0.514022+1.277759j,2.760337
1.628174+0.095655j,0.886064+1.338264j,-0.511393+1.282344j,2.767182
1.621015+0.091928j,0.867059+1.339382j,-0.508666+1.286949j,2.774026
1.613773+0.088159j,0.847579+1.340497j,-0.505831+1.291572j,2.780867
1.606442+0.084345j,0.827591+1.341611j,-0.502875+1.296213j,2.787706
1.600025+0.081007j,0.809863+1.342573j,-0.500209+1.300239j,2.793623
1.593533+0.077631j,0.791694+1.343534j,-0.497430+1.304277j,2.799539
1.586960+0.074212j,0.773050+1.344494j,-0.494525+1.308326j,2.805452
1.580301+0.070749j,0.753895+1.345453j,-0.491480+1.312385j,2.811363
1.573549+0.067238j,0.734184+1.346412j,-0.488276+1.316451j,2.817272
1.567620+0.064154j,0.716625+1.347242j,-0.485358+1.319979j,2.822394
1.561611+0.061029j,0.698576+1.348073j,-0.482291+1.323510j,2.827513
1.555515+0.057858j,0.679996+1.348905j,-0.479057+1.327043j,2.832630
1.549326+0.054639j,0.660837+1.349739j,-0.475635+1.330577j,2.837744
1.544021+0.051878j,0.644162+1.350445j,-0.472579+1.333561j,2.842068
1.538638+0.049077j,0.626997+1.351153j,-0.469354+1.336543j,2.846390
1.533172+0.046231j,0.609298+1.351864j,-0.465939+1.339521j,2.850710
1.528261+0.043674j,0.593153+1.352497j,-0.462739+1.342150j,2.854534
1.523275+0.041077j,0.576510+1.353133j,-0.459351+1.344774j,2.858357
1.518206+0.038436j,0.559323+1.353774j,-0.455752+1.347389j,2.862177
1.513917+0.036201j,0.544555+1.354313j,-0.452575+1.349560j,2.865361
1.509393+0.033842j,0.528741+1.354877j,-0.449080+1.351806j,2.868666
1.505282+0.031699j,0.514150+1.355387j,-0.445766+1.353804j,2.871622
1.501104+0.029519j,0.499094+1.355904j,-0.442254+1.355793j,2.874576
1.496854+0.027301j,0.483528+1.356427j,-0.438518+1.357771j,2.877529
1.493323+0.025458j,0.470393+1.356861j,-0.435279+1.359376j,2.879944
1.489563+0.023495j,0.456196+1.357322j,-0.431685+1.361047j,2.882472
1.486150+0.021712j,0.443108+1.357741j,-0.428284+1.362527j,2.884729
1.482679+0.019898j,0.429591+1.358168j,-0.424678+1.363996j,2.886986
1.479146+0.018051j,0.415602+1.358604j,-0.420843+1.365452j,2.889240
1.476205+0.016513j,0.403775+1.358969j,-0.417515+1.366631j,2.891087
1.473073+0.014875j,0.390987+1.359359j,-0.413826+1.367854j,2.893018
1.470229+0.013387j,0.379188+1.359715j,-0.410336+1.368933j,2.894742
1.467334+0.011871j,0.366988+1.360081j,-0.406636+1.370000j,2.896464
1.464383+0.010327j,0.354345+1.360457j,-0.402701+1.371054j,2.898186
1.461931+0.009042j,0.343664+1.360774j,-0.399294+1.371903j,2.899593
1.459315+0.007672j,0.332093+1.361115j,-0.395516+1.372779j,2.901066
1.456942+0.006428j,0.321424+1.361428j,-0.391948+1.373548j,2.902378
1.454525+0.005161j,0.310376+1.361752j,-0.388167+1.374305j,2.903689
1.452059+0.003868j,0.298909+1.362087j,-0.384146+1.375049j,2.904999
1.450014+0.002796j,0.289244+1.362370j,-0.380678+1.375642j,2.906066
1.447828+0.001649j,0.278740+1.362677j,-0.376825+1.376252j,2.907184
1.445852+0.000612j,0.269081+1.362961j,-0.373203+1.376782j,2.908175
1.443836-0.000446j,0.259063+1.363255j,-0.369364+1.377300j,2.909166
1.441986-0.001417j,0.249708+1.363531j,-0.365701+1.377754j,2.910058
1.440098-0.002409j,0.239996+1.363818j,-0.361816+1.378197j,2.910950
1.438389-0.003306j,0.231051+1.364084j,-0.358164+1.378579j,2.911741
1.436644-0.004223j,0.221759+1.364362j,-0.354291+1.378948j,2.912531
1.435050-0.005060j,0.213118+1.364621j,-0.350615+1.379268j,2.913239
1.433422-0.005916j,0.204132+1.364893j,-0.346716+1.379576j,2.913946
1.431950-0.006690j,0.195856+1.365145j,-0.343054+1.379838j,2.914572
1.430445-0.007481j,0.187243+1.365410j,-0.339169+1.380089j,2.915198
1.429077-0.008200j,0.179263+1.365657j,-0.335501+1.380301j,2.915755
1.427677-0.008936j,0.170951+1.365916j,-0.331607+1.380502j,2.916312
1.426414-0.009600j,0.163303+1.366157j,-0.327958+1.380668j,2.916804
1.425122-0.010280j,0.155329+1.366410j,-0.324085+1.380823j,2.917295
1.423951-0.010896j,0.147967+1.366646j,-0.320444+1.380950j,2.917730
1.422753-0.011526j,0.140283+1.366895j,-0.316577+1.381066j,2.918165
1.421675-0.012093j,0.133226+1.367126j,-0.312964+1.381157j,2.918548
1.420571-0.012674j,0.125854+1.367370j,-0.309125+1.381237j,2.918930
1.419575-0.013198j,0.119071+1.367597j,-0.305534+1.381298j,2.919267
1.418555-0.013735j,0.111977+1.367837j,-0.301716+1.381346j,2.919603
1.417639-0.014216j,0.105479+1.368059j,-0.298162+1.381379j,2.919898
1.416701-0.014710j,0.098675+1.368294j,-0.294381+1.381400j,2.920192
1.415859-0.015153j,0.092438+1.368513j,-0.290861+1.381408j,2.920450
1.414995-0.015607j,0.085899+1.368744j,-0.287115+1.381406j,2.920707
1.414223-0.016013j,0.079928+1.368958j,-0.283641+1.381393j,2.920931
1.413431-0.016430j,0.073661+1.369186j,-0.279942+1.381368j,2.921155
1.412724-0.016802j,0.067939+1.369396j,-0.276515+1.381337j,2.921350
1.411997-0.017184j,0.061925+1.369620j,-0.272861+1.381294j,2.921545
1.411351-0.017524j,0.056453+1.369827j,-0.269490+1.381246j,2.921714
1.410687-0.017873j,0.050694+1.370047j,-0.265894+1.381187j,2.921882
1.410098-0.018182j,0.045458+1.370250j,-0.262580+1.381125j,2.922028
1.409491-0.018501j,0.039940+1.370467j,-0.259041+1.381051j,2.922173
1.408955-0.018782j,0.034939+1.370667j,-0.255792+1.380977j,2.922298
1.408403-0.019072j,0.029662+1.370881j,-0.252319+1.380891j,2.922423
1.407916-0.019328j,0.024886+1.371078j,-0.249137+1.380806j,2.922530
1.407414-0.019591j,0.019838+1.371290j,-0.245732+1.380708j,2.922637
1.406972-0.019822j,0.015283+1.371484j,-0.242623+1.380613j,2.922729
1.406517-0.020061j,0.010462+1.371694j,-0.239294+1.380505j,2.922820
1.406119-0.020269j,0.006121+1.371886j,-0.236260+1.380402j,2.922898
1.405707-0.020485j,0.001517+1.372094j,-0.233008+1.380285j,2.922975
1.405347-0.020673j,-0.002615+1.372285j,-0.230055+1.380173j,2.923041
1.404976-0.020866j,-0.007004+1.372493j,-0.226886+1.380047j,2.923106
1.404653-0.021035j,-0.010936+1.372683j,-0.224017+1.379928j,2.923162
1.404307-0.021215j,-0.015269+1.372898j,-0.220821+1.379788j,2.923219
1.404026-0.021361j,-0.018891+1.373083j,-0.218121+1.379665j,2.923264
1.403716-0.021522j,-0.023019+1.373300j,-0.215015+1.379516j,2.923312
1.403465-0.021652j,-0.026451+1.373487j,-0.212407+1.379385j,2.923349
1.403187-0.021796j,-0.030383+1.373708j,-0.209390+1.379226j,2.923389
1.402964-0.021911j,-0.033628+1.373897j,-0.206878+1.379087j,2.923420
1.402715-0.022039j,-0.037370+1.374123j,-0.203954+1.378916j,2.923453
1.402518-0.022140j,-0.040432+1.374317j,-0.201540+1.378768j,2.923479
1.402296-0.022253j,-0.043988+1.374552j,-0.198712+1.378584j,2.923506
1.402122-0.022342j,-0.046873+1.374752j,-0.196398+1.378425j,2.923527
1.401925-0.022442j,-0.050248+1.374999j,-0.193669+1.378226j,2.923550
1.401772-0.022519j,-0.052962+1.375209j,-0.191457+1.378053j,2.923567
1.401598-0.022606j,-0.056161+1.375471j,-0.188829+1.377835j,2.923585
1.401463-0.022673j,-0.058709+1.375694j,-0.186720+1.377647j,2.923599
