0.526150+0.244596j,0.125674-1.376676j,0.125674-1.376676j,0.000000
0.526150+0.244596j,0.125681-1.376665j,0.125668-1.376687j,0.000000
0.526150+0.244596j,0.125676-1.376670j,0.125672-1.376683j,0.000000
0.526150+0.244596j,0.125671-1.376677j,0.125678-1.376675j,0.000000
0.526150+0.244596j,0.125714-1.376715j,0.125635-1.376638j,0.000000
0.526150+0.244596j,0.125714-1.376714j,0.125635-1.376638j,0.000000
0.526150+0.244596j,0.125714-1.376714j,0.125635-1.376639j,0.000000
0.526150+0.244596j,0.125714-1.376713j,0.125635-1.376639j,0.000000
0.526150+0.244596j,0.125714-1.376713j,0.125634-1.376640j,0.000000
0.526150+0.244596j,0.125715-1.376712j,0.125634-1.376640j,0.000000
0.526150+0.244596j,0.125715-1.376712j,0.125634-1.376640j,0.000000
0.526150+0.244596j,0.125715-1.376711j,0.125634-1.376641j,0.000000
0.526150+0.244596j,0.125715-1.376711j,0.125634-1.376641j,0.000000
0.526150+0.244596j,0.125715-1.376710j,0.125634-1.376642j,0.000000
0.526150+0.244596j,0.125715-1.376710j,0.125634-1.376642j,0.000000
0.526150+0.244596j,0.125715-1.376710j,0.125634-1.376643j,0.000000
0.526150+0.244596j,0.125716-1.376709j,0.125633-1.376643j,0.000000
0.526150+0.244596j,0.125716-1.376709j,0.125633-1.376644j,0.000000
0.526150+0.244596j,0.125716-1.376708j,0.125633-1.376644j,0.000000
0.526150+0.244596j,0.125716-1.376708j,0.125633-1.376645j,0.000000
0.526150+0.244596j,0.125716-1.376707j,0.125633-1.376645j,0.000000
0.526150+0.244596j,0.125717-1.376707j,0.125632-1.376646j,0.000000
0.526150+0.244596j,0.125717-1.376706j,0.125632-1.376646j,0.000000
0.526150+0.244596j,0.125717-1.376706j,0.125632-1.376647j,0.000000
0.526150+0.244596j,0.125717-1.376705j,0.125632-1.376647j,0.000000
0.526150+0.244596j,0.125718-1.376705j,0.125631-1.376648j,0.000000
0.526150+0.244596j,0.125718-1.376704j,0.125631-1.376648j,0.000000
0.526150+0.244596j,0.125718-1.376704j,0.125631-1.376649j,0.000000
0.526150+0.244596j,0.125718-1.376703j,0.125631-1.376649j,0.000000
0.526150+0.244596j,0.125719-1.376703j,0.125630-1.376649j,0.000000
0.526150+0.244596j,0.125719-1.376703j,0.125630-1.376650j,0.000000
0.526150+0.244596j,0.125719-1.376702j,0.125630-1.376650j,0.000000
0.526150+0.244596j,0.125720-1.376702j,0.125629-1.376651j,0.000000
0.526150+0.244596j,0.125720-1.376701j,0.125629-1.376651j,0.000000
0.526150+0.244596j,0.125720-1.376701j,0.125629-1.376652j,0.000000
0.526150+0.244596j,0.125721-1.376700j,0.125628-1.376652j,0.000000
0.526150+0.244596j,0.125721-1.376700j,0.125628-1.376652j,0.000000
0.526150+0.244596j,0.125721-1.376700j,0.125628-1.376653j,0.000000
0.526150+0.244596j,0.125722-1.376699j,0.125627-1.376653j,0.000000
0.526150+0.244596j,0.125722-1.376699j,0.125627-1.376653j,0.000000
0.526150+0.244596j,0.125722-1.376699j,0.125626-1.376654j,0.000000
0.526150+0.244596j,0.125723-1.376698j,0.125626-1.376654j,0.000000
0.526150+0.244596j,0.125723-1.376698j,0.125626-1.376654j,0.000000
0.526150+0.244596j,0.125724-1.376698j,0.125625-1.376655j,0.000000
0.526150+0.244596j,0.125724-1.376697j,0.125625-1.376655j,0.000000
0.526150+0.244596j,0.125724-1.376697j,0.125625-1.376655j,0.000000
0.526150+0.244596j,0.125725-1.376697j,0.125624-1.376656j,0.000000
0.526150+0.244596j,0.125725-1.376696j,0.125624-1.376656j,0.000000
0.526150+0.244596j,0.125725-1.376696j,0.125623-1.376656j,0.000000
0.526150+0.244596j,0.125726-1.376696j,0.125623-1.376657j,0.000000
