2.329564+0.483450j,-0.722522+0.821119j,1.191500-1.572491j,1.960134
2.329564+0.483450j,-0.722522+0.821119j,1.191500-1.572491j,1.960134
2.329564+0.483450j,-0.722522+0.821119j,1.191500-1.572491j,1.960134
2.329564+0.483450j,-0.722522+0.821119j,1.191500-1.572491j,1.960134
2.329564+0.483450j,-0.722522+0.821119j,1.191500-1.572491j,1.960134
2.329564+0.483451j,-0.722522+0.821118j,1.191499-1.572490j,1.960135
2.329564+0.483454j,-0.722521+0.821117j,1.191497-1.572488j,1.960139
2.329564+0.483469j,-0.722517+0.821109j,1.191487-1.572477j,1.960158
2.329564+0.483533j,-0.722498+0.821076j,1.191443-1.572430j,1.960241
2.329567+0.483823j,-0.722411+0.820926j,1.191246-1.572215j,1.960614
2.329577+0.485129j,-0.722023+0.820251j,1.190356-1.571246j,1.962295
2.329617+0.491020j,-0.720269+0.817206j,1.186346-1.566881j,1.969848
2.329649+0.509881j,-0.714626+0.807426j,1.173513-1.552926j,1.993754
2.329535+0.528964j,-0.708875+0.797486j,1.160543-1.538837j,2.017657
2.329271+0.548275j,-0.703010+0.787380j,1.147430-1.524606j,2.041557
2.328850+0.567820j,-0.697028+0.777099j,1.134168-1.510225j,2.065453
2.328269+0.587607j,-0.690920+0.766635j,1.120751-1.495683j,2.089347
2.327520+0.607643j,-0.684680+0.755981j,1.107171-1.480971j,2.113236
2.326702+0.625829j,-0.678968+0.746257j,1.094849-1.467623j,2.134670
2.325739+0.644228j,-0.673138+0.736364j,1.082384-1.454122j,2.156101
2.324626+0.662847j,-0.667186+0.726296j,1.069769-1.440456j,2.177528
2.323359+0.681692j,-0.661104+0.716043j,1.056997-1.426617j,2.198953
2.321932+0.700772j,-0.654886+0.705596j,1.044061-1.412594j,2.220374
2.320338+0.720095j,-0.648525+0.694947j,1.030951-1.398374j,2.241791
2.318773+0.737522j,-0.642730+0.685278j,1.019116-1.385531j,2.260884
2.317065+0.755155j,-0.636807+0.675432j,1.007129-1.372512j,2.279975
2.315211+0.773001j,-0.630752+0.665398j,0.994982-1.359309j,2.299062
2.313204+0.791068j,-0.624556+0.655169j,0.982666-1.345909j,2.318146
2.311039+0.809363j,-0.618211+0.644733j,0.970171-1.332302j,2.337226
2.308709+0.827896j,-0.611708+0.634079j,0.957488-1.318474j,2.356303
2.306534+0.844295j,-0.605889+0.624580j,0.946240-1.306197j,2.372988
2.304222+0.860889j,-0.599935+0.614896j,0.934832-1.293731j,2.389669
2.301770+0.877685j,-0.593839+0.605017j,0.923254-1.281064j,2.406348
2.299172+0.894692j,-0.587594+0.594934j,0.911496-1.268184j,2.423023
2.296423+0.911917j,-0.581189+0.584634j,0.899549-1.255079j,2.439695
2.293516+0.929370j,-0.574615+0.574105j,0.887400-1.241734j,2.456364
2.290868+0.944658j,-0.568785+0.564802j,0.876719-1.229985j,2.470793
2.288093+0.960130j,-0.562812+0.555308j,0.865869-1.218035j,2.485219
2.285185+0.975794j,-0.556689+0.545612j,0.854840-1.205870j,2.499642
2.282140+0.991659j,-0.550407+0.535702j,0.843621-1.193478j,2.514062
2.278950+1.007733j,-0.543955+0.525564j,0.832199-1.180845j,2.528479
2.275977+1.022261j,-0.538045+0.516316j,0.821827-1.169355j,2.541351
2.272880+1.036969j,-0.531983+0.506864j,0.811273-1.157647j,2.554220
2.269653+1.051868j,-0.525759+0.497198j,0.800526-1.145710j,2.567086
2.266292+1.066964j,-0.519362+0.487303j,0.789575-1.133527j,2.579949
2.262789+1.082267j,-0.512781+0.477165j,0.778404-1.121082j,2.592809
2.259672+1.095549j,-0.506987+0.468276j,0.768651-1.110200j,2.603835
