0.333643+0.072371j,-2.219523-1.199301j,0.722543-0.821106j,1.849869
0.333643+0.072371j,-2.219523-1.199301j,0.722543-0.821106j,1.849869
0.333643+0.072371j,-2.219523-1.199301j,0.722543-0.821106j,1.849869
0.333643+0.072371j,-2.219523-1.199301j,0.722543-0.821106j,1.849869
0.333643+0.072371j,-2.219523-1.199301j,0.722543-0.821106j,1.849869
0.333643+0.072371j,-2.219522-1.199301j,0.722543-0.821106j,1.849870
0.333643+0.072372j,-2.219517-1.199301j,0.722542-0.821108j,1.849874
0.333645+0.072373j,-2.219498-1.199304j,0.722538-0.821116j,1.849893
0.333653+0.072378j,-2.219409-1.199315j,0.722518-0.821150j,1.849976
0.333690+0.072400j,-2.219012-1.199365j,0.722433-0.821307j,1.850349
0.333856+0.072501j,-2.217223-1.199590j,0.722046-0.822012j,1.852030
0.334602+0.072957j,-2.209156-1.200607j,0.720309-0.825190j,1.859575
0.338011+0.075052j,-2.172544-1.205237j,0.712523-0.839610j,1.893178
0.341500+0.077222j,-2.135404-1.209950j,0.704792-0.854224j,1.926771
0.345073+0.079472j,-2.097704-1.214746j,0.697111-0.869037j,1.960354
0.348735+0.081806j,-2.059407-1.219620j,0.689479-0.884052j,1.993926
0.352489+0.084230j,-2.020476-1.224569j,0.681891-0.899275j,2.027486
0.356341+0.086748j,-1.980865-1.229590j,0.674345-0.914712j,2.061034
0.360294+0.089367j,-1.940527-1.234681j,0.666835-0.930369j,2.094568
0.364354+0.092095j,-1.899407-1.239837j,0.659356-0.946253j,2.128088
0.367919+0.094521j,-1.863534-1.244302j,0.652974-0.960041j,2.156841
0.371572+0.097037j,-1.827002-1.248810j,0.646606-0.974007j,2.185583
0.375315+0.099649j,-1.789763-1.253361j,0.640249-0.988158j,2.214314
0.379154+0.102362j,-1.751764-1.257951j,0.633896-1.002502j,2.243033
0.382691+0.104894j,-1.716903-1.262109j,0.628183-1.015570j,2.268883
0.386313+0.107519j,-1.681333-1.266296j,0.622464-1.028806j,2.294723
0.390026+0.110244j,-1.644999-1.270510j,0.616732-1.042216j,2.320551
0.393833+0.113075j,-1.607844-1.274749j,0.610983-1.055809j,2.346368
0.397130+0.115557j,-1.575739-1.278351j,0.606101-1.067449j,2.368237
0.400501+0.118125j,-1.542953-1.281968j,0.601195-1.079230j,2.390098
0.403951+0.120786j,-1.509436-1.285599j,0.596259-1.091157j,2.411950
0.407485+0.123544j,-1.475129-1.289243j,0.591285-1.103236j,2.433791
0.410634+0.126033j,-1.444549-1.292426j,0.586914-1.113888j,2.452847
0.413853+0.128606j,-1.413275-1.295617j,0.582501-1.124663j,2.471895
0.417145+0.131269j,-1.381252-1.298814j,0.578038-1.135566j,2.490934
0.420515+0.134029j,-1.348421-1.302016j,0.573517-1.146603j,2.509964
0.423402+0.136420j,-1.320241-1.304701j,0.569676-1.155955j,2.525939
0.426349+0.138889j,-1.291402-1.307389j,0.565778-1.165406j,2.541908
0.429360+0.141439j,-1.261852-1.310078j,0.561815-1.174960j,2.557869
0.432438+0.144077j,-1.231535-1.312766j,0.557776-1.184618j,2.573823
0.435129+0.146409j,-1.204923-1.315067j,0.554249-1.192971j,2.587502
0.437875+0.148814j,-1.177656-1.317367j,0.550648-1.201404j,2.601175
0.440680+0.151297j,-1.149682-1.319664j,0.546963-1.209919j,2.614842
0.443545+0.153863j,-1.120943-1.321958j,0.543180-1.218518j,2.628502
0.445985+0.156071j,-1.096334-1.323870j,0.539938-1.225756j,2.639918
0.448559+0.158425j,-1.070221-1.325844j,0.536490-1.233306j,2.651718
0.451187+0.160854j,-1.043387-1.327814j,0.532934-1.240920j,2.663512
0.453492+0.163007j,-1.019686-1.329505j,0.529775-1.247520j,2.673670
0.455843+0.165223j,-0.995360-1.331193j,0.526512-1.254167j,2.683822
0.458240+0.167507j,-0.970359-1.332877j,0.523128-1.260862j,2.693970
0.460418+0.169601j,-0.947479-1.334373j,0.520001-1.266864j,2.703015
0.462637+0.171757j,-0.923969-1.335865j,0.516750-1.272902j,2.712057
0.464902+0.173977j,-0.899778-1.337354j,0.513360-1.278976j,2.721093
0.466893+0.175948j,-0.878323-1.338635j,0.510309-1.284242j,2.728896
0.468921+0.177975j,-0.856270-1.339913j,0.507124-1.289533j,2.736694
0.470989+0.180060j,-0.833569-1.341188j,0.503787-1.294848j,2.744489
0.472847+0.181950j,-0.812985-1.342310j,0.500704-1.299549j,2.751363
0.474739+0.183892j,-0.791807-1.343429j,0.497470-1.304267j,2.758234
0.476669+0.185890j,-0.769981-1.344547j,0.494064-1.308999j,2.765101
0.478364+0.187660j,-0.750611-1.345510j,0.490974-1.313085j,2.771024
0.480091+0.189478j,-0.730672-1.346472j,0.487720-1.317181j,2.776944
0.481851+0.191348j,-0.710111-1.347433j,0.484282-1.321282j,2.782861
0.483417+0.193024j,-0.691614-1.348273j,0.481112-1.324865j,2.788031
