1.399734-0.023704j,-0.125674+1.376676j,-0.125674+1.376676j,0.000000
1.399734-0.023704j,-0.125662+1.376676j,-0.125687+1.376677j,0.000000
1.399734-0.023704j,-0.125668+1.376678j,-0.125681+1.376675j,0.000000
1.399734-0.023704j,-0.125677+1.376678j,-0.125672+1.376674j,0.000000
1.399734-0.023704j,-0.125688+1.376623j,-0.125661+1.376730j,0.000000
1.399734-0.023704j,-0.125688+1.376623j,-0.125661+1.376730j,0.000000
1.399734-0.023704j,-0.125687+1.376623j,-0.125662+1.376729j,0.000000
1.399734-0.023704j,-0.125687+1.376623j,-0.125662+1.376729j,0.000000
1.399734-0.023704j,-0.125686+1.376623j,-0.125663+1.376729j,0.000000
1.399734-0.023704j,-0.125686+1.376623j,-0.125663+1.376729j,0.000000
1.399734-0.023704j,-0.125685+1.376623j,-0.125664+1.376729j,0.000000
1.399734-0.023704j,-0.125685+1.376624j,-0.125664+1.376729j,0.000000
1.399734-0.023704j,-0.125684+1.376624j,-0.125665+1.376729j,0.000000
1.399734-0.023704j,-0.125684+1.376624j,-0.125665+1.376729j,0.000000
1.399734-0.023704j,-0.125683+1.376624j,-0.125666+1.376728j,0.000000
1.399734-0.023704j,-0.125683+1.376624j,-0.125666+1.376728j,0.000000
1.399734-0.023704j,-0.125682+1.376624j,-0.125667+1.376728j,0.000000
1.399734-0.023704j,-0.125682+1.376624j,-0.125667+1.376728j,0.000000
1.399734-0.023704j,-0.125681+1.376624j,-0.125668+1.376728j,0.000000
1.399734-0.023704j,-0.125681+1.376624j,-0.125668+1.376728j,0.000000
1.399734-0.023704j,-0.125680+1.376624j,-0.125669+1.376728j,0.000000
1.399734-0.023704j,-0.125680+1.376625j,-0.125669+1.376728j,0.000000
1.399734-0.023704j,-0.125679+1.376625j,-0.125670+1.376728j,0.000000
1.399734-0.023704j,-0.125679+1.376625j,-0.125670+1.376728j,0.000000
1.399734-0.023704j,-0.125678+1.376625j,-0.125671+1.376728j,0.000000
1.399734-0.023704j,-0.125678+1.376625j,-0.125671+1.376728j,0.000000
1.399734-0.023704j,-0.125677+1.376625j,-0.125672+1.376728j,0.000000
1.399734-0.023704j,-0.125677+1.376625j,-0.125672+1.376728j,0.000000
1.399734-0.023704j,-0.125676+1.376625j,-0.125673+1.376728j,0.000000
1.399734-0.023704j,-0.125676+1.376624j,-0.125673+1.376728j,0.000000
1.399734-0.023704j,-0.125675+1.376624j,-0.125674+1.376728j,0.000000
1.399734-0.023704j,-0.125674+1.376624j,-0.125674+1.376728j,0.000000
1.399734-0.023704j,-0.125674+1.376624j,-0.125675+1.376728j,0.000000
1.399734-0.023704j,-0.125673+1.376624j,-0.125676+1.376728j,0.000000
1.399734-0.023704j,-0.125673+1.376624j,-0.125676+1.376728j,0.000000
1.399734-0.023704j,-0.125672+1.376624j,-0.125677+1.376728j,0.000000
1.399734-0.023704j,-0.125672+1.376624j,-0.125677+1.376728j,0.000000
