0.296434-0.079879j,-0.054595+0.280033j,-0.054595+0.280033j,0.000000
0.296434-0.079879j,-0.054610+0.280030j,-0.054581+0.280035j,0.000000
0.296434-0.079879j,-0.054602+0.280030j,-0.054588+0.280036j,0.000000
0.296434-0.079879j,-0.054592+0.280031j,-0.054599+0.280035j,0.000000
0.296434-0.079879j,-0.054593+0.280095j,-0.054598+0.279971j,0.000000
0.296434-0.079879j,-0.054593+0.280095j,-0.054597+0.279971j,0.000000
0.296434-0.079879j,-0.054594+0.280094j,-0.054597+0.279971j,0.000000
0.296434-0.079879j,-0.054594+0.280094j,-0.054596+0.279971j,0.000000
0.296434-0.079879j,-0.054595+0.280094j,-0.054596+0.279972j,0.000000
0.296434-0.079879j,-0.054595+0.280094j,-0.054595+0.279972j,0.000000
0.296434-0.079879j,-0.054596+0.280093j,-0.054595+0.279972j,0.000000
0.296434-0.079879j,-0.054596+0.280093j,-0.054594+0.279972j,0.000000
0.296434-0.079879j,-0.054597+0.280093j,-0.054594+0.279973j,0.000000
0.296434-0.079879j,-0.054597+0.280093j,-0.054593+0.279973j,0.000000
0.296434-0.079879j,-0.054598+0.280092j,-0.054593+0.279973j,0.000000
0.296434-0.079879j,-0.054598+0.280092j,-0.054592+0.279973j,0.000000
0.296434-0.079879j,-0.054599+0.280092j,-0.054592+0.279974j,0.000000
0.296434-0.079879j,-0.054599+0.280092j,-0.054591+0.279974j,0.000000
0.296434-0.079879j,-0.054600+0.280091j,-0.054591+0.279974j,0.000000
0.296434-0.079879j,-0.054600+0.280091j,-0.054590+0.279974j,0.000000
0.296434-0.079879j,-0.054601+0.280091j,-0.054590+0.279974j,0.000000
0.296434-0.079879j,-0.054602+0.280091j,-0.054589+0.279975j,0.000000
0.296434-0.079879j,-0.054602+0.280091j,-0.054589+0.279975j,0.000000
0.296434-0.079879j,-0.054603+0.280091j,-0.054588+0.279975j,0.000000
0.296434-0.079879j,-0.054603+0.280090j,-0.054587+0.279975j,0.000000
0.296434-0.079879j,-0.054604+0.280090j,-0.054587+0.279975j,0.000000
0.296434-0.079879j,-0.054604+0.280090j,-0.054586+0.279975j,0.000000
0.296434-0.079879j,-0.054605+0.280090j,-0.054586+0.279975j,0.000000
0.296434-0.079879j,-0.054606+0.280090j,-0.054585+0.279976j,0.000000
0.296434-0.079879j,-0.054606+0.280090j,-0.054584+0.279976j,0.000000
0.296434-0.079879j,-0.054607+0.280090j,-0.054584+0.279976j,0.000000
0.296434-0.079879j,-0.054607+0.280090j,-0.054583+0.279976j,0.000000
0.296434-0.079879j,-0.054608+0.280090j,-0.054583+0.279976j,0.000000
0.296434-0.079879j,-0.054609+0.280090j,-0.054582+0.279976j,0.000000
0.296434-0.079879j,-0.054609+0.280090j,-0.054581+0.279976j,0.000000
