2.329558+0.483447j,1.191498-1.572497j,2.219471+1.199334j,1.990580
2.329558+0.483447j,1.191498-1.572497j,2.219471+1.199334j,1.990580
2.329558+0.483447j,1.191498-1.572497j,2.219471+1.199334j,1.990580
2.329558+0.483447j,1.191498-1.572497j,2.219471+1.199334j,1.990580
2.329558+0.483447j,1.191498-1.572497j,2.219471+1.199334j,1.990581
2.329559+0.483447j,1.191499-1.572497j,2.219471+1.199333j,1.990582
2.329562+0.483445j,1.191502-1.572496j,2.219473+1.199329j,1.990586
2.329575+0.483437j,1.191517-1.572493j,2.219480+1.199310j,1.990604
2.329632+0.483402j,1.191583-1.572480j,2.219511+1.199227j,1.990687
2.329888+0.483245j,1.191880-1.572419j,2.219652+1.198850j,1.991061
2.331043+0.482537j,1.193215-1.572146j,2.220285+1.197155j,1.992741
2.336252+0.479336j,1.199238-1.570914j,2.223143+1.189509j,2.000289
2.349917+0.470880j,1.215023-1.567685j,2.230634+1.169457j,2.019865
2.363728+0.462247j,1.230955-1.564425j,2.238197+1.149203j,2.039439
2.377689+0.453432j,1.247036-1.561131j,2.245830+1.128738j,2.059011
2.391803+0.444430j,1.263272-1.557797j,2.253535+1.108057j,2.078581
2.406075+0.435234j,1.279666-1.554422j,2.261313+1.087150j,2.098148
2.420509+0.425839j,1.296225-1.551000j,2.269162+1.066012j,2.117714
2.435110+0.416237j,1.312952-1.547528j,2.277085+1.044631j,2.137276
2.449881+0.406423j,1.329853-1.544000j,2.285081+1.023001j,2.156837
2.464829+0.396388j,1.346935-1.540412j,2.293150+1.001110j,2.176394
2.479959+0.386126j,1.364203-1.536758j,2.301294+0.978949j,2.195949
2.495277+0.375627j,1.381665-1.533032j,2.309512+0.956506j,2.215501
2.510788+0.364884j,1.399329-1.529228j,2.317806+0.933768j,2.235050
2.526499+0.353888j,1.417202-1.525339j,2.326174+0.910722j,2.254595
2.542418+0.342627j,1.435293-1.521357j,2.334618+0.887355j,2.274137
2.558551+0.331093j,1.453611-1.517275j,2.343139+0.863651j,2.293676
