0.333643+0.072369j,-1.191520+1.572452j,-2.219534-1.199315j,1.947998
0.333643+0.072369j,-1.191520+1.572452j,-2.219534-1.199315j,1.947998
0.333643+0.072369j,-1.191520+1.572452j,-2.219534-1.199315j,1.947998
0.333643+0.072369j,-1.191520+1.572452j,-2.219534-1.199315j,1.947998
0.333643+0.072369j,-1.191520+1.572452j,-2.219535-1.199315j,1.947998
0.333643+0.072370j,-1.191521+1.572452j,-2.219535-1.199314j,1.947999
0.333642+0.072370j,-1.191524+1.572451j,-2.219536-1.199310j,1.948003
0.333641+0.072371j,-1.191539+1.572448j,-2.219543-1.199291j,1.948021
0.333632+0.072376j,-1.191605+1.572435j,-2.219575-1.199207j,1.948104
0.333595+0.072398j,-1.191901+1.572374j,-2.219715-1.198831j,1.948478
0.333429+0.072498j,-1.193237+1.572101j,-2.220349-1.197136j,1.950159
0.332678+0.072947j,-1.199260+1.570869j,-2.223207-1.189489j,1.957721
0.329353+0.074915j,-1.226023+1.565393j,-2.235910-1.155483j,1.990926
0.325990+0.076869j,-1.253212+1.559821j,-2.248817-1.120883j,2.024125
0.322590+0.078807j,-1.280846+1.554136j,-2.261929-1.085654j,2.057318
0.319150+0.080731j,-1.308949+1.548317j,-2.275247-1.049759j,2.090504
0.316154+0.082375j,-1.333548+1.543182j,-2.286886-1.018277j,2.119096
0.313125+0.084008j,-1.358533+1.537916j,-2.298682-0.986238j,2.147683
0.310063+0.085630j,-1.383923+1.532502j,-2.310635-0.953610j,2.176264
0.306965+0.087240j,-1.409742+1.526921j,-2.322747-0.920354j,2.204839
0.303831+0.088838j,-1.436016+1.521150j,-2.335019-0.886429j,2.233407
0.301090+0.090210j,-1.459110+1.515990j,-2.345755-0.856534j,2.258106
0.298318+0.091574j,-1.482586+1.510653j,-2.356613-0.826071j,2.282799
0.295515+0.092928j,-1.506467+1.505118j,-2.367593-0.795001j,2.307486
0.292677+0.094275j,-1.530779+1.499362j,-2.378696-0.763283j,2.332168
0.289803+0.095612j,-1.555550+1.493361j,-2.389923-0.730868j,2.356842
0.287330+0.096742j,-1.576995+1.488043j,-2.399565-0.702723j,2.377829
0.284828+0.097866j,-1.598819+1.482507j,-2.409298-0.673999j,2.398811
0.282295+0.098984j,-1.621046+1.476729j,-2.419120-0.644655j,2.419787
0.279730+0.100096j,-1.643705+1.470685j,-2.429032-0.614645j,2.440757
0.277397+0.101090j,-1.664448+1.465004j,-2.438010-0.587083j,2.459594
0.275034+0.102079j,-1.685590+1.459062j,-2.447060-0.558898j,2.478425
0.272640+0.103063j,-1.707161+1.452828j,-2.456182-0.530042j,2.497250
0.270212+0.104043j,-1.729194+1.446274j,-2.465374-0.500459j,2.516068
0.268129+0.104869j,-1.748237+1.440447j,-2.473211-0.474799j,2.532010
0.266018+0.105692j,-1.767664+1.434339j,-2.481096-0.448529j,2.547947
0.263878+0.106513j,-1.787502+1.427921j,-2.489028-0.421603j,2.563878
0.261707+0.107331j,-1.807786+1.421161j,-2.497005-0.393962j,2.579803
0.259786+0.108042j,-1.825870+1.414957j,-2.503998-0.369223j,2.593698
0.257838+0.108752j,-1.844349+1.408435j,-2.511021-0.343845j,2.607588
0.255861+0.109460j,-1.863256+1.401563j,-2.518072-0.317771j,2.621473
0.253853+0.110167j,-1.882627+1.394300j,-2.525147-0.290940j,2.635351
0.252150+0.110757j,-1.899190+1.387905j,-2.531072-0.267899j,2.646949
0.250362+0.111367j,-1.916722+1.380940j,-2.537212-0.243407j,2.658937
0.248544+0.111976j,-1.934697+1.373580j,-2.543359-0.218180j,2.670919
0.246951+0.112502j,-1.950594+1.366877j,-2.548665-0.195768j,2.681263
0.245333+0.113028j,-1.966883+1.359812j,-2.553970-0.172701j,2.691602
0.243687+0.113554j,-1.983599+1.352346j,-2.559268-0.148917j,2.701935
0.242206+0.114020j,-1.998779+1.345366j,-2.563945-0.127215j,2.711083
0.240700+0.114487j,-2.014357+1.337997j,-2.568607-0.104836j,2.720225
0.239167+0.114956j,-2.030372+1.330195j,-2.573248-0.081712j,2.729363
0.237831+0.115358j,-2.044471+1.323126j,-2.577200-0.061251j,2.737196
0.236471+0.115762j,-2.058956+1.315662j,-2.581124-0.040125j,2.745024
0.235085+0.116167j,-2.073863+1.307755j,-2.585014-0.018267j,2.752848
0.233859+0.116521j,-2.087196+1.300482j,-2.588358+0.001386j,2.759652
0.232609+0.116876j,-2.100915+1.292791j,-2.591662+0.021716j,2.766451
0.231335+0.117234j,-2.115061+1.284632j,-2.594916+0.042796j,2.773246
0.230233+0.117539j,-2.127424+1.277301j,-2.597628+0.061324j,2.779012
0.229110+0.117846j,-2.140162+1.269545j,-2.600289+0.080517j,2.784774
0.227963+0.118155j,-2.153314+1.261312j,-2.602886+0.100451j,2.790533
0.226963+0.118422j,-2.164913+1.253852j,-2.605047+0.118134j,2.795456
0.225943+0.118690j,-2.176884+1.245949j,-2.607143+0.136490j,2.800376
0.224900+0.118961j,-2.189268+1.237547j,-2.609163+0.155598j,2.805291
0.224007+0.119190j,-2.199992+1.230076j,-2.610785+0.172244j,2.809411
0.223063+0.119430j,-2.211473+1.221869j,-2.612385+0.190174j,2.813671
0.222215+0.119643j,-2.221916+1.214208j,-2.613713+0.206587j,2.817417
0.221348+0.119858j,-2.232732+1.206068j,-2.614955+0.223691j,2.821159
0.220554+0.120053j,-2.242759+1.198328j,-2.615981+0.239649j,2.824508
0.219742+0.120251j,-2.253159+1.190093j,-2.616911+0.256309j,2.827853
0.219013+0.120426j,-2.262612+1.182419j,-2.617635+0.271550j,2.830784
0.218267+0.120604j,-2.272427+1.174250j,-2.618257+0.287480j,2.833713
0.217590+0.120764j,-2.281454+1.166550j,-2.618710+0.302230j,2.836306
0.216896+0.120926j,-2.290842+1.158342j,-2.619053+0.317675j,2.838896
0.216276+0.121070j,-2.299352+1.150720j,-2.619248+0.331771j,2.841154
0.215640+0.121216j,-2.308214+1.142589j,-2.619328+0.346553j,2.843409
0.215068+0.121346j,-2.316306+1.134986j,-2.619288+0.360144j,2.845386
0.214480+0.121479j,-2.324747+1.126864j,-2.619126+0.374423j,2.847360
0.213958+0.121596j,-2.332369+1.119357j,-2.618870+0.387409j,2.849069
0.213421+0.121715j,-2.340331+1.111329j,-2.618487+0.401072j,2.850776
0.212942+0.121821j,-2.347551+1.103881j,-2.618033+0.413553j,2.852258
0.212450+0.121928j,-2.355108+1.095904j,-2.617446+0.426712j,2.853737
0.212015+0.122023j,-2.361897+1.088573j,-2.616816+0.438623j,2.855008
0.211567+0.122120j,-2.369015+1.080712j,-2.616048+0.451204j,2.856276
0.211171+0.122205j,-2.375424+1.073475j,-2.615258+0.462619j,2.857366
0.210763+0.122292j,-2.382156+1.065703j,-2.614325+0.474701j,2.858454
0.210405+0.122368j,-2.388170+1.058605j,-2.613397+0.485579j,2.859379
0.210035+0.122445j,-2.394498+1.050973j,-2.612321+0.497115j,2.860303
0.209712+0.122513j,-2.400156+1.044002j,-2.611270+0.507508j,2.861088
