-0.250000+0.000000j,-0.693147+3.141593j,-0.693147+3.141593j,0.000000
-0.250048-0.000083j,-0.702903+3.158563j,-0.683392+3.124623j,0.000015
-0.250077-0.000131j,-0.705359+3.163111j,-0.680782+3.120337j,0.000026
-0.250100-0.000172j,-0.707079+3.166303j,-0.678948+3.117341j,0.000037
-0.250121-0.000209j,-0.708445+3.168850j,-0.677484+3.114962j,0.000047
-0.250141-0.000242j,-0.709597+3.171004j,-0.676246+3.112956j,0.000058
-0.250159-0.000273j,-0.710602+3.172890j,-0.675161+3.111207j,0.000068
-0.250176-0.000303j,-0.711499+3.174579j,-0.674190+3.109645j,0.000078
-0.250193-0.000331j,-0.712313+3.176117j,-0.673306+3.108227j,0.000088
-0.250208-0.000358j,-0.713061+3.177533j,-0.672492+3.106926j,0.000099
-0.250224-0.000385j,-0.713754+3.178850j,-0.671735+3.105719j,0.000109
-0.250238-0.000410j,-0.714401+3.180082j,-0.671026+3.104592j,0.000119
-0.250252-0.000434j,-0.715010+3.181244j,-0.670358+3.103532j,0.000129
-0.250266-0.000458j,-0.715584+3.182344j,-0.669726+3.102532j,0.000139
-0.250280-0.000481j,-0.716130+3.183390j,-0.669124+3.101582j,0.000149
-0.250293-0.000504j,-0.716649+3.184388j,-0.668551+3.100677j,0.000159
-0.250306-0.000526j,-0.717145+3.185344j,-0.668001+3.099813j,0.000170
-0.250318-0.000548j,-0.717621+3.186261j,-0.667474+3.098985j,0.000180
-0.250331-0.000569j,-0.718077+3.187144j,-0.666966+3.098189j,0.000190
-0.250343-0.000590j,-0.718517+3.187996j,-0.666477+3.097423j,0.000200
-0.250355-0.000611j,-0.718941+3.188819j,-0.666004+3.096685j,0.000210
-0.250366-0.000631j,-0.719351+3.189615j,-0.665546+3.095971j,0.000220
-0.250378-0.000651j,-0.719747+3.190388j,-0.665102+3.095280j,0.000230
-0.250389-0.000671j,-0.720131+3.191137j,-0.664671+3.094610j,0.000240
-0.250400-0.000690j,-0.720504+3.191866j,-0.664252+3.093960j,0.000250
-0.250411-0.000709j,-0.720867+3.192575j,-0.663845+3.093328j,0.000260
-0.250422-0.000728j,-0.721220+3.193267j,-0.663448+3.092713j,0.000270
-0.250433-0.000746j,-0.721563+3.193941j,-0.663060+3.092115j,0.000280
-0.250444-0.000765j,-0.721898+3.194599j,-0.662682+3.091531j,0.000290
-0.250454-0.000783j,-0.722225+3.195242j,-0.662313+3.090962j,0.000301
-0.250465-0.000801j,-0.722544+3.195871j,-0.661951+3.090405j,0.000311
-0.250475-0.000818j,-0.722855+3.196486j,-0.661598+3.089862j,0.000321
-0.250485-0.000836j,-0.723160+3.197089j,-0.661251+3.089330j,0.000331
-0.250495-0.000853j,-0.723459+3.197679j,-0.660912+3.088810j,0.000341
-0.250505-0.000871j,-0.723751+3.198258j,-0.660579+3.088300j,0.000351
-0.250515-0.000888j,-0.724037+3.198826j,-0.660253+3.087801j,0.000361
-0.250524-0.000904j,-0.724318+3.199384j,-0.659933+3.087312j,0.000371
-0.250534-0.000921j,-0.724594+3.199932j,-0.659618+3.086831j,0.000381
-0.250544-0.000938j,-0.724864+3.200470j,-0.659309+3.086360j,0.000391
