0.963685+0.065414j,-0.506162-6.233933j,0.471470+3.160115j,0.000000
0.963685+0.065414j,-0.506162-6.233933j,0.471470+3.160115j,0.000000
0.963685+0.065413j,-0.506162-6.233934j,0.471470+3.160115j,0.000010
0.963686+0.065408j,-0.506162-6.233937j,0.471470+3.160113j,0.000055
0.963690+0.065388j,-0.506161-6.233953j,0.471471+3.160108j,0.000257
0.963705+0.065296j,-0.506154-6.234022j,0.471474+3.160081j,0.001169
0.963774+0.064882j,-0.506126-6.234337j,0.471489+3.159964j,0.005269
0.964083+0.063020j,-0.505999-6.235751j,0.471552+3.159433j,0.023721
0.965428+0.054633j,-0.505421-6.242111j,0.471836+3.157047j,0.106740
0.967411+0.041286j,-0.504492-6.252200j,0.472271+3.153258j,0.238508
0.969209+0.027904j,-0.503548-6.262278j,0.472688+3.149468j,0.370275
0.970821+0.014489j,-0.502589-6.272348j,0.473087+3.145678j,0.502043
0.972246+0.001042j,-0.501614-6.282407j,0.473468+3.141886j,0.633810
0.973483-0.012432j,-0.500624-6.292456j,0.473831+3.138094j,0.765578
0.974533-0.025932j,-0.499619-6.302496j,0.474177+3.134300j,0.897346
0.975395-0.039454j,-0.498600-6.312526j,0.474505+3.130506j,1.029113
0.976069-0.052997j,-0.497565-6.322546j,0.474815+3.126710j,1.160881
0.976554-0.066557j,-0.496515-6.332556j,0.475107+3.122914j,1.292649
0.976850-0.080133j,-0.495451-6.342557j,0.475382+3.119116j,1.424417
0.976957-0.093720j,-0.494372-6.352548j,0.475639+3.115317j,1.556185
0.976874-0.107317j,-0.493279-6.362529j,0.475879+3.111517j,1.687953
0.976601-0.120922j,-0.492170-6.372500j,0.476101+3.107715j,1.819722
0.976139-0.134530j,-0.491048-6.382461j,0.476305+3.103912j,1.951490
0.975487-0.148140j,-0.489911-6.392412j,0.476492+3.100108j,2.083258
0.974645-0.161750j,-0.488759-6.402354j,0.476662+3.096302j,2.215027
0.973613-0.175355j,-0.487593-6.412285j,0.476814+3.092495j,2.346795
0.972391-0.188955j,-0.486413-6.422207j,0.476948+3.088687j,2.478564
0.970979-0.202545j,-0.485219-6.432119j,0.477065+3.084877j,2.610332
0.969377-0.216124j,-0.484011-6.442021j,0.477165+3.081065j,2.742101
0.967586-0.229688j,-0.482788-6.451913j,0.477248+3.077252j,2.873870
0.965605-0.243236j,-0.481552-6.461796j,0.477313+3.073437j,3.005639
0.963435-0.256764j,-0.480301-6.471668j,0.477360+3.069620j,3.137408
0.961076-0.270270j,-0.479037-6.481530j,0.477391+3.065802j,3.269177
0.958528-0.283751j,-0.477759-6.491383j,0.477404+3.061982j,3.400947
0.955791-0.297204j,-0.476467-6.501226j,0.477400+3.058160j,3.532716
0.952867-0.310628j,-0.475161-6.511058j,0.477378+3.054336j,3.664486
0.949754-0.324018j,-0.473842-6.520881j,0.477340+3.050511j,3.796255
0.946454-0.337373j,-0.472509-6.530694j,0.477284+3.046683j,3.928025
0.942968-0.350690j,-0.471162-6.540497j,0.477211+3.042854j,4.059795
0.939295-0.363967j,-0.469802-6.550290j,0.477121+3.039022j,4.191565
0.935436-0.377200j,-0.468428-6.560073j,0.477013+3.035188j,4.323335
0.931391-0.390388j,-0.467040-6.569846j,0.476889+3.031352j,4.455105
0.927162-0.403527j,-0.465640-6.579609j,0.476747+3.027514j,4.586875
0.922749-0.416615j,-0.464226-6.589362j,0.476589+3.023674j,4.718646
0.918153-0.429649j,-0.462798-6.599105j,0.476413+3.019832j,4.850416
0.913374-0.442628j,-0.461358-6.608838j,0.476220+3.015987j,4.982187
0.912778-0.444207j,-0.461181-6.610024j,0.476195+3.015518j,4.998269
0.912778-0.444207j,-0.461181-6.610024j,0.476195+3.015518j,4.998269
0.912778-0.444208j,-0.461181-6.610025j,0.476195+3.015518j,4.998279
0.912776-0.444212j,-0.461180-6.610028j,0.476195+3.015516j,4.998324
0.912769-0.444232j,-0.461178-6.610043j,0.476195+3.015510j,4.998526
0.912735-0.444322j,-0.461168-6.610111j,0.476193+3.015484j,4.999438
0.912582-0.444724j,-0.461123-6.610413j,0.476187+3.015364j,5.003538
0.911895-0.446535j,-0.460920-6.611775j,0.476158+3.014826j,5.021990
0.908756-0.454670j,-0.460003-6.617899j,0.476025+3.012402j,5.105010
0.903495-0.467855j,-0.458500-6.627857j,0.475793+3.008456j,5.240098
0.898044-0.480974j,-0.456982-6.637804j,0.475543+3.004507j,5.375185
0.892404-0.494023j,-0.455451-6.647741j,0.475275+3.000556j,5.510272
0.886577-0.506999j,-0.453907-6.657667j,0.474989+2.996602j,5.645360
0.880563-0.519901j,-0.452348-6.667583j,0.474686+2.992645j,5.780448
0.874363-0.532725j,-0.450776-6.677487j,0.474364+2.988686j,5.915536
0.867979-0.545468j,-0.449190-6.687382j,0.474025+2.984724j,6.050624
0.861412-0.558129j,-0.447591-6.697265j,0.473668+2.980759j,6.185712
0.854662-0.570703j,-0.445978-6.707138j,0.473293+2.976791j,6.320800
0.847731-0.583190j,-0.444352-6.717000j,0.472900+2.972820j,6.455889
0.840620-0.595585j,-0.442712-6.726852j,0.472489+2.968846j,6.590977
0.833330-0.607888j,-0.441058-6.736692j,0.472060+2.964869j,6.726066
0.825863-0.620094j,-0.439392-6.746522j,0.471613+2.960889j,6.861155
0.818220-0.632201j,-0.437711-6.756342j,0.471149+2.956906j,6.996245
0.810402-0.644208j,-0.436018-6.766150j,0.470667+2.952919j,7.131334
0.802411-0.656110j,-0.434311-6.775947j,0.470167+2.948930j,7.266424
0.794249-0.667907j,-0.432591-6.785734j,0.469648+2.944937j,7.401513
0.785916-0.679595j,-0.430857-6.795510j,0.469113+2.940941j,7.536603
0.777414-0.691173j,-0.429111-6.805275j,0.468559+2.936941j,7.671693
0.768745-0.702636j,-0.427351-6.815029j,0.467987+2.932938j,7.806783
0.759910-0.713984j,-0.425578-6.824772j,0.467398+2.928931j,7.941874
0.750911-0.725214j,-0.423792-6.834504j,0.466791+2.924920j,8.076965
0.741750-0.736323j,-0.421993-6.844226j,0.466166+2.920906j,8.212055
0.732428-0.747310j,-0.420180-6.853936j,0.465523+2.916889j,8.347146
0.722948-0.758171j,-0.418355-6.863635j,0.464862+2.912867j,8.482238
0.713309-0.768904j,-0.416517-6.873323j,0.464183+2.908842j,8.617329
0.703516-0.779508j,-0.414665-6.883000j,0.463486+2.904813j,8.752421
0.693569-0.789980j,-0.412801-6.892666j,0.462772+2.900779j,8.887512
0.683470-0.800318j,-0.410924-6.902321j,0.462040+2.896742j,9.022604
0.673221-0.810520j,-0.409034-6.911965j,0.461290+2.892701j,9.157697
0.662824-0.820583j,-0.407131-6.921597j,0.460522+2.888655j,9.292789
0.652281-0.830505j,-0.405215-6.931218j,0.459736+2.884606j,9.427881
0.641594-0.840285j,-0.403286-6.940828j,0.458932+2.880552j,9.562974
0.630765-0.849919j,-0.401344-6.950427j,0.458110+2.876494j,9.698067
