0.937637+0.023722j,0.463658-3.134747j,-0.527730-6.264736j,0.000000
0.937637+0.023722j,0.463658-3.134747j,-0.527730-6.264736j,0.000000
0.937636+0.023725j,0.463658-3.134746j,-0.527731-6.264734j,0.000010
0.937632+0.023737j,0.463657-3.134743j,-0.527734-6.264724j,0.000055
0.937614+0.023792j,0.463652-3.134727j,-0.527747-6.264681j,0.000258
0.937530+0.024039j,0.463629-3.134655j,-0.527806-6.264488j,0.001169
0.937155+0.025148j,0.463526-3.134333j,-0.528072-6.263616j,0.005270
0.935451+0.030132j,0.463062-3.132885j,-0.529270-6.259693j,0.023732
0.931125+0.042381j,0.461902-3.129309j,-0.532229-6.249985j,0.069377
0.926635+0.054535j,0.460722-3.125739j,-0.535189-6.240254j,0.115022
0.921981+0.066594j,0.459521-3.122174j,-0.538150-6.230501j,0.160668
0.917167+0.078553j,0.458300-3.118614j,-0.541112-6.220725j,0.206314
0.912193+0.090412j,0.457058-3.115060j,-0.544074-6.210926j,0.251959
0.907061+0.102168j,0.455795-3.111511j,-0.547038-6.201103j,0.297606
0.901773+0.113818j,0.454511-3.107968j,-0.550002-6.191258j,0.343252
0.896330+0.125361j,0.453207-3.104430j,-0.552967-6.181389j,0.388899
0.890736+0.136794j,0.451881-3.100898j,-0.555933-6.171496j,0.434546
0.885270+0.147564j,0.450599-3.097544j,-0.558758-6.162065j,0.477963
