0.904411-0.241168j,-0.526178-0.190069j,0.460052+3.071068j,0.000000
0.904411-0.241168j,-0.526178-0.190069j,0.460052+3.071068j,0.000000
0.904411-0.241170j,-0.526177-0.190071j,0.460052+3.071067j,0.000010
0.904411-0.241183j,-0.526174-0.190080j,0.460053+3.071064j,0.000055
0.904412-0.241238j,-0.526161-0.190122j,0.460056+3.071048j,0.000257
0.904419-0.241489j,-0.526099-0.190307j,0.460070+3.070977j,0.001169
0.904447-0.242615j,-0.525824-0.191140j,0.460135+3.070656j,0.005269
0.904556-0.247687j,-0.524586-0.194889j,0.460425+3.069211j,0.023713
0.904691-0.258293j,-0.522001-0.202705j,0.461019+3.066192j,0.062196
0.904701-0.268921j,-0.519417-0.210507j,0.461601+3.063169j,0.100679
0.904585-0.279570j,-0.516835-0.218296j,0.462170+3.060142j,0.139163
0.904344-0.290238j,-0.514253-0.226071j,0.462725+3.057111j,0.177647
0.903977-0.300923j,-0.511673-0.233834j,0.463268+3.054077j,0.216130
0.903483-0.311624j,-0.509094-0.241583j,0.463798+3.051039j,0.254614
0.902862-0.322339j,-0.506515-0.249319j,0.464314+3.047997j,0.293099
0.902114-0.333068j,-0.503938-0.257042j,0.464819+3.044952j,0.331583
0.901238-0.343807j,-0.501362-0.264752j,0.465310+3.041902j,0.370067
0.900235-0.354557j,-0.498787-0.272449j,0.465788+3.038849j,0.408552
0.899104-0.365315j,-0.496213-0.280134j,0.466254+3.035792j,0.447037
0.897844-0.376079j,-0.493640-0.287805j,0.466707+3.032732j,0.485521
0.896457-0.386849j,-0.491068-0.295464j,0.467148+3.029668j,0.524006
0.894940-0.397622j,-0.488496-0.303110j,0.467575+3.026600j,0.562492
0.893295-0.408397j,-0.485926-0.310744j,0.467991+3.023528j,0.600977
0.891522-0.419172j,-0.483357-0.318365j,0.468393+3.020453j,0.639462
0.889619-0.429946j,-0.480789-0.325974j,0.468783+3.017374j,0.677948
0.887587-0.440718j,-0.478222-0.333570j,0.469161+3.014291j,0.716434
0.885425-0.451485j,-0.475655-0.341154j,0.469526+3.011205j,0.754920
0.883135-0.462246j,-0.473090-0.348726j,0.469879+3.008115j,0.793406
0.880715-0.473000j,-0.470525-0.356285j,0.470219+3.005021j,0.831892
0.878166-0.483745j,-0.467962-0.363833j,0.470547+3.001923j,0.870379
0.875487-0.494479j,-0.465399-0.371368j,0.470863+2.998822j,0.908865
0.872579-0.505574j,-0.462748-0.379153j,0.471177+2.995609j,0.948692
0.869533-0.516655j,-0.460098-0.386925j,0.471477+2.992392j,0.988519
0.866348-0.527719j,-0.457449-0.394685j,0.471765+2.989171j,1.028346
0.863024-0.538765j,-0.454801-0.402431j,0.472039+2.985946j,1.068174
0.859563-0.549790j,-0.452153-0.410166j,0.472300+2.982717j,1.108001
0.855963-0.560794j,-0.449507-0.417887j,0.472549+2.979485j,1.147829
0.852225-0.571774j,-0.446862-0.425596j,0.472784+2.976248j,1.187657
0.848349-0.582728j,-0.444217-0.433292j,0.473006+2.973007j,1.227485
0.844336-0.593656j,-0.441573-0.440976j,0.473216+2.969763j,1.267313
0.840185-0.604555j,-0.438930-0.448648j,0.473412+2.966514j,1.307141
0.835897-0.615423j,-0.436288-0.456307j,0.473596+2.963262j,1.346970
0.831472-0.626258j,-0.433647-0.463954j,0.473766+2.960005j,1.386798
0.826910-0.637060j,-0.431007-0.471589j,0.473924+2.956745j,1.426627
0.822212-0.647826j,-0.428368-0.479211j,0.474069+2.953481j,1.466456
0.817378-0.658554j,-0.425729-0.486821j,0.474202+2.950212j,1.506285
0.812408-0.669243j,-0.423091-0.494420j,0.474321+2.946940j,1.546115
0.807303-0.679891j,-0.420454-0.502006j,0.474428+2.943664j,1.585944
0.802062-0.690496j,-0.417818-0.509580j,0.474522+2.940384j,1.625774
0.796688-0.701057j,-0.415183-0.517142j,0.474604+2.937100j,1.665604
0.791179-0.711572j,-0.412548-0.524692j,0.474673+2.933812j,1.705434
0.785536-0.722038j,-0.409915-0.532231j,0.474729+2.930520j,1.745264
0.779555-0.732819j,-0.407189-0.540021j,0.474774+2.927108j,1.786487
0.773433-0.743545j,-0.404465-0.547798j,0.474806+2.923692j,1.827710
0.767169-0.754214j,-0.401742-0.555563j,0.474824+2.920272j,1.868934
0.760764-0.764824j,-0.399019-0.563315j,0.474828+2.916848j,1.910158
0.754218-0.775373j,-0.396297-0.571054j,0.474820+2.913419j,1.951381
0.747533-0.785860j,-0.393576-0.578781j,0.474797+2.909986j,1.992605
0.740709-0.796283j,-0.390855-0.586496j,0.474762+2.906549j,2.033830
0.733746-0.806639j,-0.388136-0.594199j,0.474713+2.903107j,2.075054
0.726646-0.816928j,-0.385417-0.601889j,0.474651+2.899661j,2.116279
0.719409-0.827146j,-0.382699-0.609567j,0.474576+2.896211j,2.157503
0.712036-0.837293j,-0.379981-0.617232j,0.474487+2.892756j,2.198728
0.704528-0.847367j,-0.377265-0.624886j,0.474386+2.889297j,2.239954
0.696885-0.857365j,-0.374549-0.632527j,0.474271+2.885834j,2.281179
0.689109-0.867286j,-0.371833-0.640156j,0.474143+2.882366j,2.322404
0.681200-0.877129j,-0.369119-0.647773j,0.474001+2.878894j,2.363630
0.673158-0.886891j,-0.366405-0.655378j,0.473847+2.875417j,2.404856
0.664986-0.896570j,-0.363692-0.662972j,0.473679+2.871936j,2.446082
0.656684-0.906166j,-0.360980-0.670553j,0.473499+2.868450j,2.487308
0.648253-0.915676j,-0.358268-0.678122j,0.473305+2.864960j,2.528535
0.639694-0.925098j,-0.355557-0.685679j,0.473098+2.861466j,2.569761
0.630704-0.934753j,-0.352752-0.693486j,0.472871+2.857846j,2.612416
0.621580-0.944310j,-0.349949-0.701280j,0.472629+2.854220j,2.655072
0.612321-0.953769j,-0.347146-0.709062j,0.472374+2.850590j,2.697727
0.602930-0.963126j,-0.344343-0.716831j,0.472105+2.846955j,2.740383
0.593408-0.972380j,-0.341542-0.724587j,0.471822+2.843316j,2.783039
0.583756-0.981530j,-0.338741-0.732331j,0.471525+2.839671j,2.825695
0.573975-0.990573j,-0.335940-0.740063j,0.471214+2.836021j,2.868351
0.564066-0.999507j,-0.333141-0.747782j,0.470889+2.832367j,2.911008
