0.885270+0.147564j,0.450599-9.380729j,-0.558758-6.162065j,0.000000
0.885270+0.147564j,0.450599-9.380729j,-0.558758-6.162065j,0.000000
0.885270+0.147561j,0.450598-9.380730j,-0.558759-6.162067j,0.000010
0.885268+0.147549j,0.450597-9.380733j,-0.558762-6.162076j,0.000055
0.885260+0.147496j,0.450593-9.380749j,-0.558776-6.162118j,0.000258
0.885225+0.147256j,0.450575-9.380818j,-0.558841-6.162305j,0.001169
0.885065+0.146177j,0.450493-9.381133j,-0.559131-6.163148j,0.005270
0.884331+0.141327j,0.450123-9.382547j,-0.560437-6.166944j,0.023733
0.882322+0.128920j,0.449157-9.386173j,-0.563793-6.176702j,0.071169
0.880139+0.116579j,0.448171-9.389792j,-0.567151-6.186483j,0.118606
0.877781+0.104306j,0.447165-9.393404j,-0.570512-6.196285j,0.166043
0.875252+0.092102j,0.446138-9.397009j,-0.573876-6.206110j,0.213481
0.872551+0.079972j,0.445091-9.400608j,-0.577242-6.215957j,0.260919
0.869681+0.067918j,0.444023-9.404200j,-0.580611-6.225827j,0.308357
0.866643+0.055941j,0.442934-9.407785j,-0.583983-6.235719j,0.355795
0.863438+0.044044j,0.441824-9.411364j,-0.587358-6.245634j,0.403234
0.860068+0.032230j,0.440693-9.414935j,-0.590736-6.255572j,0.450672
0.856534+0.020501j,0.439541-9.418499j,-0.594116-6.265533j,0.498112
0.852838+0.008860j,0.438368-9.422057j,-0.597500-6.275518j,0.545551
0.848981-0.002691j,0.437173-9.425607j,-0.600886-6.285526j,0.592991
0.844966-0.014150j,0.435957-9.429150j,-0.604276-6.295558j,0.640431
0.840794-0.025515j,0.434720-9.432686j,-0.607668-6.305615j,0.687872
0.836466-0.036784j,0.433461-9.436215j,-0.611064-6.315695j,0.735312
0.831985-0.047953j,0.432180-9.439737j,-0.614463-6.325800j,0.782753
0.827352-0.059021j,0.430878-9.443251j,-0.617865-6.335929j,0.830195
0.822569-0.069986j,0.429553-9.446758j,-0.621270-6.346084j,0.877636
0.817637-0.080846j,0.428206-9.450257j,-0.624678-6.356263j,0.925078
0.812560-0.091598j,0.426838-9.453749j,-0.628090-6.366468j,0.972521
0.807338-0.102240j,0.425446-9.457233j,-0.631505-6.376698j,1.019963
0.801973-0.112771j,0.424033-9.460710j,-0.634923-6.386954j,1.067406
0.796468-0.123188j,0.422597-9.464179j,-0.638345-6.397236j,1.114849
0.790825-0.133489j,0.421138-9.467640j,-0.641770-6.407544j,1.162292
0.785045-0.143673j,0.419656-9.471094j,-0.645198-6.417879j,1.209736
