-0.236308-2.171832j,0.111515-1.027519j,0.111515-1.027519j,0.000000
-0.236308-2.171832j,0.111524-1.027519j,0.111506-1.027518j,0.000000
-0.236308-2.171832j,0.111520-1.027518j,0.111510-1.027520j,0.000000
-0.236308-2.171832j,0.111513-1.027517j,0.111517-1.027520j,0.000000
-0.236308-2.171832j,0.111506-1.027558j,0.111524-1.027480j,0.000000
-0.236308-2.171832j,0.111506-1.027558j,0.111524-1.027480j,0.000000
-0.236308-2.171832j,0.111506-1.027558j,0.111524-1.027480j,0.000000
-0.236308-2.171832j,0.111507-1.027558j,0.111523-1.027480j,0.000000
-0.236308-2.171832j,0.111507-1.027557j,0.111523-1.027480j,0.000000
-0.236308-2.171832j,0.111507-1.027557j,0.111523-1.027480j,0.000000
-0.236308-2.171832j,0.111508-1.027557j,0.111522-1.027480j,0.000000
-0.236308-2.171832j,0.111508-1.027557j,0.111522-1.027480j,0.000000
-0.236308-2.171832j,0.111508-1.027557j,0.111522-1.027481j,0.000000
-0.236308-2.171832j,0.111509-1.027557j,0.111521-1.027481j,0.000000
-0.236308-2.171832j,0.111509-1.027557j,0.111521-1.027481j,0.000000
-0.236308-2.171832j,0.111510-1.027557j,0.111521-1.027481j,0.000000
-0.236308-2.171832j,0.111510-1.027557j,0.111520-1.027481j,0.000000
-0.236308-2.171832j,0.111510-1.027557j,0.111520-1.027481j,0.000000
-0.236308-2.171832j,0.111511-1.027557j,0.111520-1.027481j,0.000000
-0.236308-2.171832j,0.111511-1.027556j,0.111519-1.027481j,0.000000
-0.236308-2.171832j,0.111511-1.027556j,0.111519-1.027481j,0.000000
-0.236308-2.171832j,0.111512-1.027556j,0.111518-1.027481j,0.000000
-0.236308-2.171832j,0.111512-1.027556j,0.111518-1.027481j,0.000000
-0.236308-2.171832j,0.111513-1.027556j,0.111518-1.027481j,0.000000
-0.236308-2.171832j,0.111513-1.027556j,0.111517-1.027481j,0.000000
-0.236308-2.171832j,0.111513-1.027556j,0.111517-1.027481j,0.000000
-0.236308-2.171832j,0.111514-1.027556j,0.111517-1.027481j,0.000000
-0.236308-2.171832j,0.111514-1.027556j,0.111516-1.027481j,0.000000
-0.236308-2.171832j,0.111514-1.027556j,0.111516-1.027481j,0.000000
-0.236308-2.171832j,0.111515-1.027556j,0.111515-1.027481j,0.000000
-0.236308-2.171832j,0.111515-1.027556j,0.111515-1.027481j,0.000000
-0.236308-2.171832j,0.111516-1.027556j,0.111515-1.027481j,0.000000
-0.236308-2.171832j,0.111516-1.027556j,0.111514-1.027481j,0.000000
-0.236308-2.171832j,0.111516-1.027557j,0.111514-1.027481j,0.000000
-0.236308-2.171832j,0.111517-1.027557j,0.111513-1.027481j,0.000000
-0.236308-2.171832j,0.111517-1.027557j,0.111513-1.027481j,0.000000
-0.236308-2.171832j,0.111518-1.027557j,0.111513-1.027481j,0.000000
-0.236308-2.171832j,0.111518-1.027557j,0.111512-1.027481j,0.000000
-0.236308-2.171832j,0.111518-1.027557j,0.111512-1.027481j,0.000000
-0.236308-2.171832j,0.111519-1.027557j,0.111512-1.027481j,0.000000
-0.236308-2.171832j,0.111519-1.027557j,0.111511-1.027480j,0.000000
-0.236308-2.171832j,0.111519-1.027557j,0.111511-1.027480j,0.000000
-0.236308-2.171832j,0.111520-1.027557j,0.111511-1.027480j,0.000000
-0.236308-2.171832j,0.111520-1.027557j,0.111510-1.027480j,0.000000
-0.236308-2.171832j,0.111520-1.027558j,0.111510-1.027480j,0.000000
-0.236308-2.171832j,0.111521-1.027558j,0.111510-1.027480j,0.000000
-0.236308-2.171832j,0.111521-1.027558j,0.111509-1.027480j,0.000000
-0.236308-2.171832j,0.111521-1.027558j,0.111509-1.027480j,0.000000
-0.236308-2.171832j,0.111522-1.027558j,0.111509-1.027479j,0.000000
-0.236308-2.171832j,0.111522-1.027558j,0.111508-1.027479j,0.000000
-0.236308-2.171832j,0.111522-1.027558j,0.111508-1.027479j,0.000000
-0.236308-2.171832j,0.111523-1.027558j,0.111508-1.027479j,0.000000
-0.236308-2.171832j,0.111540-1.027542j,0.111491-1.027495j,0.000000
-0.236308-2.171832j,0.111540-1.027543j,0.111491-1.027494j,0.000000
-0.236308-2.171832j,0.111539-1.027544j,0.111491-1.027493j,0.000000
-0.236308-2.171832j,0.111539-1.027545j,0.111491-1.027492j,0.000000
-0.236308-2.171832j,0.111539-1.027546j,0.111491-1.027491j,0.000000
-0.236308-2.171832j,0.111540-1.027547j,0.111491-1.027491j,0.000000
-0.236308-2.171832j,0.111540-1.027548j,0.111491-1.027490j,0.000000
-0.236308-2.171832j,0.111540-1.027548j,0.111491-1.027489j,0.000000
-0.236308-2.171832j,0.111540-1.027549j,0.111491-1.027488j,0.000000
-0.236308-2.171832j,0.111540-1.027550j,0.111490-1.027488j,0.000000
-0.236308-2.171832j,0.111540-1.027550j,0.111490-1.027487j,0.000000
-0.236308-2.171832j,0.111540-1.027551j,0.111490-1.027486j,0.000000
-0.236308-2.171832j,0.111540-1.027552j,0.111490-1.027486j,0.000000
-0.236308-2.171832j,0.111540-1.027552j,0.111490-1.027485j,0.000000
-0.236308-2.171832j,0.111540-1.027553j,0.111490-1.027485j,0.000000
-0.236308-2.171832j,0.111541-1.027554j,0.111490-1.027484j,0.000000
-0.236308-2.171832j,0.111541-1.027554j,0.111490-1.027483j,0.000000
-0.236308-2.171832j,0.111541-1.027555j,0.111489-1.027483j,0.000000
-0.236308-2.171832j,0.111541-1.027555j,0.111489-1.027482j,0.000000
-0.236308-2.171832j,0.111541-1.027556j,0.111489-1.027482j,0.000000
-0.236308-2.171832j,0.111541-1.027556j,0.111489-1.027481j,0.000000
-0.236308-2.171832j,0.111541-1.027557j,0.111489-1.027481j,0.000000
-0.236308-2.171832j,0.111542-1.027557j,0.111489-1.027480j,0.000000
-0.236308-2.171832j,0.111542-1.027558j,0.111489-1.027480j,0.000000
-0.236308-2.171832j,0.111542-1.027558j,0.111488-1.027479j,0.000000
-0.236308-2.171832j,0.111542-1.027559j,0.111488-1.027479j,0.000000
-0.236308-2.171832j,0.111542-1.027559j,0.111488-1.027478j,0.000000
-0.236308-2.171832j,0.111542-1.027560j,0.111488-1.027478j,0.000000
