0.040015+0.029734j,-0.548185-0.306097j,-0.548185-0.306097j,0.000000
0.040015+0.029734j,-0.548184-0.306098j,-0.548186-0.306095j,0.000000
0.040015+0.029734j,-0.548199-0.306080j,-0.548171-0.306114j,0.000000
0.040015+0.029734j,-0.548199-0.306079j,-0.548171-0.306114j,0.000000
0.040015+0.029734j,-0.548199-0.306079j,-0.548171-0.306114j,0.000000
0.040015+0.029734j,-0.548199-0.306079j,-0.548171-0.306114j,0.000000
0.040015+0.029734j,-0.548199-0.306079j,-0.548171-0.306114j,0.000000
0.040015+0.029734j,-0.548200-0.306079j,-0.548170-0.306115j,0.000000
0.040015+0.029734j,-0.548200-0.306078j,-0.548170-0.306115j,0.000000
0.040015+0.029734j,-0.548200-0.306078j,-0.548170-0.306115j,0.000000
0.040015+0.029734j,-0.548200-0.306078j,-0.548170-0.306115j,0.000000
0.040015+0.029734j,-0.548200-0.306078j,-0.548170-0.306115j,0.000000
0.040015+0.029734j,-0.548200-0.306078j,-0.548170-0.306116j,0.000000
0.040015+0.029734j,-0.548201-0.306077j,-0.548169-0.306116j,0.000000
0.040015+0.029734j,-0.548201-0.306077j,-0.548169-0.306116j,0.000000
0.040015+0.029734j,-0.548201-0.306077j,-0.548169-0.306116j,0.000000
0.040015+0.029734j,-0.548201-0.306077j,-0.548169-0.306116j,0.000000
0.040015+0.029734j,-0.548201-0.306077j,-0.548169-0.306117j,0.000000
0.040015+0.029734j,-0.548201-0.306077j,-0.548169-0.306117j,0.000000
0.040015+0.029734j,-0.548201-0.306076j,-0.548169-0.306117j,0.000000
0.040015+0.029734j,-0.548202-0.306076j,-0.548168-0.306117j,0.000000
0.040015+0.029734j,-0.548202-0.306076j,-0.548168-0.306117j,0.000000
0.040015+0.029734j,-0.548202-0.306076j,-0.548168-0.306117j,0.000000
0.040015+0.029734j,-0.548202-0.306076j,-0.548168-0.306118j,0.000000
0.040015+0.029734j,-0.548202-0.306076j,-0.548168-0.306118j,0.000000
0.040015+0.029734j,-0.548202-0.306075j,-0.548168-0.306118j,0.000000
0.040015+0.029734j,-0.548202-0.306075j,-0.548168-0.306118j,0.000000
0.040015+0.029734j,-0.548202-0.306075j,-0.548168-0.306118j,0.000000
0.040015+0.029734j,-0.548203-0.306075j,-0.548167-0.306118j,0.000000
0.040015+0.029734j,-0.548203-0.306075j,-0.548167-0.306118j,0.000000
0.040015+0.029734j,-0.548203-0.306075j,-0.548167-0.306119j,0.000000
0.040015+0.029734j,-0.548203-0.306075j,-0.548167-0.306119j,0.000000
0.040015+0.029734j,-0.548203-0.306074j,-0.548167-0.306119j,0.000000
0.040015+0.029734j,-0.548203-0.306074j,-0.548167-0.306119j,0.000000
0.040015+0.029734j,-0.548203-0.306074j,-0.548167-0.306119j,0.000000
0.040015+0.029734j,-0.548203-0.306074j,-0.548167-0.306119j,0.000000
0.040015+0.029734j,-0.548203-0.306074j,-0.548167-0.306119j,0.000000
0.040015+0.029734j,-0.548204-0.306074j,-0.548166-0.306120j,0.000000
0.040015+0.029734j,-0.548204-0.306074j,-0.548166-0.306120j,0.000000
0.040015+0.029734j,-0.548204-0.306073j,-0.548166-0.306120j,0.000000
0.040015+0.029734j,-0.548204-0.306073j,-0.548166-0.306120j,0.000000
0.040015+0.029734j,-0.548204-0.306073j,-0.548166-0.306120j,0.000000
0.040015+0.029734j,-0.548204-0.306073j,-0.548166-0.306120j,0.000000
0.040015+0.029734j,-0.548204-0.306073j,-0.548166-0.306120j,0.000000
0.040015+0.029734j,-0.548204-0.306073j,-0.548166-0.306120j,0.000000
0.040015+0.029734j,-0.548204-0.306073j,-0.548166-0.306120j,0.000000
0.040015+0.029734j,-0.548204-0.306073j,-0.548166-0.306121j,0.000000
0.040015+0.029734j,-0.548205-0.306073j,-0.548165-0.306121j,0.000000
0.040015+0.029734j,-0.548205-0.306072j,-0.548165-0.306121j,0.000000
0.040015+0.029734j,-0.548205-0.306072j,-0.548165-0.306121j,0.000000
0.040015+0.029734j,-0.548205-0.306072j,-0.548165-0.306121j,0.000000
0.040015+0.029734j,-0.548205-0.306072j,-0.548165-0.306121j,0.000000
0.040015+0.029734j,-0.548205-0.306072j,-0.548165-0.306121j,0.000000
0.040015+0.029734j,-0.548205-0.306072j,-0.548165-0.306122j,0.000000
0.040015+0.029734j,-0.548205-0.306071j,-0.548165-0.306122j,0.000000
0.040015+0.029734j,-0.548206-0.306071j,-0.548164-0.306122j,0.000000
0.040015+0.029734j,-0.548206-0.306071j,-0.548164-0.306122j,0.000000
0.040015+0.029734j,-0.548206-0.306071j,-0.548164-0.306122j,0.000000
0.040015+0.029734j,-0.548206-0.306071j,-0.548164-0.306123j,0.000000
0.040015+0.029734j,-0.548206-0.306070j,-0.548164-0.306123j,0.000000
0.040015+0.029734j,-0.548206-0.306070j,-0.548164-0.306123j,0.000000
0.040015+0.029734j,-0.548207-0.306070j,-0.548163-0.306123j,0.000000
0.040015+0.029734j,-0.548207-0.306070j,-0.548163-0.306123j,0.000000
0.040015+0.029734j,-0.548207-0.306070j,-0.548163-0.306124j,0.000000
0.040015+0.029734j,-0.548207-0.306069j,-0.548163-0.306124j,0.000000
0.040015+0.029734j,-0.548207-0.306069j,-0.548163-0.306124j,0.000000
0.040015+0.029734j,-0.548207-0.306069j,-0.548163-0.306124j,0.000000
0.040015+0.029734j,-0.548207-0.306069j,-0.548163-0.306124j,0.000000
0.040015+0.029734j,-0.548208-0.306069j,-0.548162-0.306125j,0.000000
