0.201779+0.083153j,-0.448681+0.499347j,-0.448681+0.499347j,0.000000
0.201785+0.083153j,-0.448677+0.499353j,-0.448682+0.499339j,0.000000
0.201785+0.083153j,-0.448677+0.499353j,-0.448682+0.499339j,0.000000
0.201785+0.083153j,-0.448677+0.499353j,-0.448682+0.499339j,0.000000
0.201785+0.083153j,-0.448677+0.499353j,-0.448682+0.499339j,0.000000
0.201785+0.083153j,-0.448677+0.499353j,-0.448682+0.499339j,0.000000
0.201785+0.083153j,-0.448677+0.499353j,-0.448682+0.499339j,0.000000
0.201785+0.083153j,-0.448677+0.499353j,-0.448682+0.499339j,0.000000
0.201785+0.083153j,-0.448677+0.499353j,-0.448682+0.499339j,0.000000
0.201785+0.083153j,-0.448677+0.499353j,-0.448682+0.499339j,0.000000
0.201785+0.083153j,-0.448677+0.499353j,-0.448682+0.499339j,0.000000
0.201785+0.083153j,-0.448677+0.499353j,-0.448682+0.499339j,0.000000
0.201785+0.083153j,-0.448677+0.499353j,-0.448682+0.499339j,0.000000
0.201785+0.083153j,-0.448677+0.499353j,-0.448682+0.499339j,0.000000
0.201785+0.083153j,-0.448677+0.499353j,-0.448682+0.499339j,0.000000
0.201785+0.083153j,-0.448677+0.499353j,-0.448682+0.499339j,0.000000
0.201785+0.083153j,-0.448677+0.499353j,-0.448682+0.499339j,0.000000
0.201785+0.083153j,-0.448677+0.499353j,-0.448682+0.499339j,0.000000
0.201785+0.083153j,-0.448677+0.499353j,-0.448682+0.499339j,0.000000
0.201785+0.083153j,-0.448677+0.499353j,-0.448682+0.499339j,0.000000
0.201785+0.083153j,-0.448677+0.499353j,-0.448682+0.499339j,0.000000
0.201785+0.083153j,-0.448677+0.499353j,-0.448682+0.499339j,0.000000
0.201785+0.083153j,-0.448677+0.499353j,-0.448682+0.499339j,0.000000
0.201785+0.083153j,-0.448677+0.499353j,-0.448682+0.499339j,0.000000
0.201785+0.083153j,-0.448677+0.499353j,-0.448682+0.499339j,0.000000
0.201785+0.083153j,-0.448677+0.499353j,-0.448682+0.499339j,0.000000
0.201785+0.083153j,-0.448677+0.499353j,-0.448682+0.499339j,0.000000
0.201785+0.083153j,-0.448677+0.499353j,-0.448682+0.499339j,0.000000
0.201785+0.083153j,-0.448677+0.499353j,-0.448682+0.499339j,0.000000
0.201785+0.083153j,-0.448677+0.499353j,-0.448682+0.499339j,0.000000
0.201785+0.083153j,-0.448677+0.499353j,-0.448682+0.499339j,0.000000
0.201785+0.083153j,-0.448677+0.499353j,-0.448682+0.499339j,0.000000
0.201785+0.083153j,-0.448677+0.499353j,-0.448682+0.499339j,0.000000
0.201785+0.083153j,-0.448677+0.499353j,-0.448682+0.499339j,0.000000
0.201785+0.083153j,-0.448677+0.499353j,-0.448682+0.499339j,0.000000
0.201785+0.083153j,-0.448677+0.499353j,-0.448682+0.499339j,0.000000
0.201785+0.083153j,-0.448677+0.499353j,-0.448682+0.499339j,0.000000
0.201785+0.083153j,-0.448677+0.499353j,-0.448682+0.499339j,0.000000
0.201785+0.083153j,-0.448677+0.499353j,-0.448682+0.499339j,0.000000
0.201785+0.083153j,-0.448677+0.499353j,-0.448682+0.499339j,0.000000
0.201785+0.083153j,-0.448677+0.499353j,-0.448682+0.499339j,0.000000
0.201785+0.083153j,-0.448677+0.499353j,-0.448682+0.499339j,0.000000
0.201785+0.083153j,-0.448677+0.499353j,-0.448682+0.499339j,0.000000
0.201785+0.083153j,-0.448677+0.499353j,-0.448682+0.499339j,0.000000
0.201785+0.083153j,-0.448677+0.499353j,-0.448682+0.499339j,0.000000
0.201785+0.083153j,-0.448677+0.499353j,-0.448682+0.499339j,0.000000
0.201785+0.083153j,-0.448677+0.499353j,-0.448682+0.499339j,0.000000
0.201785+0.083153j,-0.448677+0.499353j,-0.448682+0.499339j,0.000000
0.201785+0.083153j,-0.448677+0.499353j,-0.448682+0.499339j,0.000000
0.201785+0.083153j,-0.448677+0.499353j,-0.448682+0.499339j,0.000000
0.201785+0.083153j,-0.448677+0.499353j,-0.448682+0.499339j,0.000000
0.201785+0.083153j,-0.448677+0.499353j,-0.448682+0.499339j,0.000000
0.201785+0.083153j,-0.448677+0.499353j,-0.448682+0.499339j,0.000000
0.201785+0.083153j,-0.448677+0.499353j,-0.448682+0.499339j,0.000000
0.201785+0.083153j,-0.448677+0.499353j,-0.448682+0.499339j,0.000000
0.201785+0.083153j,-0.448677+0.499353j,-0.448682+0.499339j,0.000000
0.201785+0.083153j,-0.448677+0.499353j,-0.448682+0.499339j,0.000000
0.201785+0.083153j,-0.448677+0.499353j,-0.448682+0.499339j,0.000000
0.201785+0.083153j,-0.448677+0.499353j,-0.448682+0.499339j,0.000000
0.201785+0.083153j,-0.448677+0.499353j,-0.448682+0.499339j,0.000000
0.201785+0.083153j,-0.448677+0.499353j,-0.448682+0.499339j,0.000000
0.201785+0.083153j,-0.448677+0.499353j,-0.448682+0.499339j,0.000000
0.201785+0.083153j,-0.448677+0.499353j,-0.448682+0.499339j,0.000000
0.201785+0.083153j,-0.448677+0.499353j,-0.448682+0.499339j,0.000000
0.201785+0.083153j,-0.448677+0.499353j,-0.448682+0.499339j,0.000000
0.201785+0.083153j,-0.448677+0.499353j,-0.448682+0.499339j,0.000000
0.201785+0.083153j,-0.448677+0.499353j,-0.448682+0.499339j,0.000000
0.201785+0.083153j,-0.448677+0.499353j,-0.448682+0.499339j,0.000000
0.201785+0.083153j,-0.448677+0.499353j,-0.448682+0.499339j,0.000000
0.201785+0.083153j,-0.448677+0.499353j,-0.448682+0.499339j,0.000000
0.201785+0.083153j,-0.448677+0.499353j,-0.448682+0.499339j,0.000000
0.201785+0.083153j,-0.448677+0.499353j,-0.448682+0.499339j,0.000000
0.201785+0.083153j,-0.448677+0.499353j,-0.448682+0.499339j,0.000000
0.201785+0.083153j,-0.448677+0.499353j,-0.448682+0.499339j,0.000000
0.201785+0.083153j,-0.448677+0.499353j,-0.448682+0.499339j,0.000000
0.201785+0.083153j,-0.448677+0.499353j,-0.448682+0.499339j,0.000000
0.201785+0.083153j,-0.448677+0.499353j,-0.448682+0.499339j,0.000000
0.201785+0.083153j,-0.448677+0.499353j,-0.448682+0.499339j,0.000000
0.201785+0.083153j,-0.448677+0.499353j,-0.448682+0.499339j,0.000000
0.201785+0.083153j,-0.448677+0.499353j,-0.448682+0.499339j,0.000000
0.201785+0.083153j,-0.448677+0.499353j,-0.448682+0.499339j,0.000000
0.201785+0.083153j,-0.448677+0.499353j,-0.448682+0.499339j,0.000000
0.201785+0.083153j,-0.448677+0.499353j,-0.448682+0.499339j,0.000000
0.201785+0.083153j,-0.448677+0.499353j,-0.448682+0.499339j,0.000000
0.201785+0.083153j,-0.448677+0.499353j,-0.448682+0.499339j,0.000000
0.201785+0.083153j,-0.448677+0.499353j,-0.448682+0.499339j,0.000000
0.201785+0.083153j,-0.448677+0.499353j,-0.448682+0.499339j,0.000000
0.201785+0.083153j,-0.448677+0.499353j,-0.448682+0.499339j,0.000000
0.201785+0.083153j,-0.448677+0.499353j,-0.448682+0.499339j,0.000000
0.201785+0.083153j,-0.448677+0.499353j,-0.448682+0.499339j,0.000000
0.201785+0.083153j,-0.448677+0.499353j,-0.448682+0.499339j,0.000000
0.201785+0.083153j,-0.448677+0.499353j,-0.448682+0.499339j,0.000000
0.201785+0.083153j,-0.448677+0.499353j,-0.448682+0.499339j,0.000000
0.201785+0.083153j,-0.448677+0.499353j,-0.448682+0.499339j,0.000000
0.201785+0.083153j,-0.448677+0.499353j,-0.448682+0.499339j,0.000000
0.201785+0.083153j,-0.448677+0.499353j,-0.448682+0.499339j,0.000000
0.201785+0.083153j,-0.448677+0.499353j,-0.448682+0.499339j,0.000000
0.201785+0.083153j,-0.448677+0.499353j,-0.448682+0.499339j,0.000000
0.201785+0.083153j,-0.448677+0.499353j,-0.448682+0.499339j,0.000000
0.201785+0.083153j,-0.448677+0.499353j,-0.448682+0.499339j,0.000000
0.201785+0.083153j,-0.448677+0.499353j,-0.448682+0.499339j,0.000000
0.201785+0.083153j,-0.448677+0.499353j,-0.448682+0.499339j,0.000000
0.201785+0.083153j,-0.448677+0.499353j,-0.448682+0.499339j,0.000000
0.201785+0.083153j,-0.448677+0.499353j,-0.448682+0.499339j,0.000000
0.201785+0.083153j,-0.448677+0.499353j,-0.448682+0.499339j,0.000000
0.201785+0.083153j,-0.448677+0.499353j,-0.448682+0.499339j,0.000000
0.201785+0.083153j,-0.448677+0.499353j,-0.448682+0.499339j,0.000000
0.201785+0.083153j,-0.448677+0.499353j,-0.448682+0.499339j,0.000000
0.201785+0.083153j,-0.448677+0.499353j,-0.448682+0.499339j,0.000000
0.201785+0.083153j,-0.448677+0.499353j,-0.448682+0.499339j,0.000000
0.201785+0.083153j,-0.448677+0.499353j,-0.448682+0.499339j,0.000000
0.201785+0.083153j,-0.448677+0.499353j,-0.448682+0.499339j,0.000000
0.201785+0.083153j,-0.448677+0.499353j,-0.448682+0.499339j,0.000000
0.201785+0.083153j,-0.448677+0.499353j,-0.448682+0.499339j,0.000000
0.201785+0.083153j,-0.448677+0.499353j,-0.448682+0.499339j,0.000000
0.201785+0.083153j,-0.448677+0.499353j,-0.448682+0.499339j,0.000000
0.201785+0.083153j,-0.448677+0.499353j,-0.448682+0.499339j,0.000000
