0.040015+0.029734j,-0.548185-0.306097j,-0.548185-0.306097j,0.000000
0.040015+0.029734j,-0.548187-0.306097j,-0.548183-0.306096j,0.000000
0.040015+0.029734j,-0.548163-0.306093j,-0.548207-0.306100j,0.000000
0.040015+0.029734j,-0.548163-0.306093j,-0.548207-0.306100j,0.000000
0.040015+0.029734j,-0.548163-0.306093j,-0.548207-0.306100j,0.000000
0.040015+0.029734j,-0.548163-0.306093j,-0.548207-0.306100j,0.000000
0.040015+0.029734j,-0.548162-0.306093j,-0.548208-0.306100j,0.000000
0.040015+0.029734j,-0.548162-0.306093j,-0.548208-0.306100j,0.000000
0.040015+0.029734j,-0.548162-0.306093j,-0.548208-0.306100j,0.000000
0.040015+0.029734j,-0.548162-0.306093j,-0.548208-0.306100j,0.000000
0.040015+0.029734j,-0.548161-0.306093j,-0.548209-0.306100j,0.000000
0.040015+0.029734j,-0.548161-0.306093j,-0.548209-0.306100j,0.000000
0.040015+0.029734j,-0.548161-0.306093j,-0.548209-0.306100j,0.000000
0.040015+0.029734j,-0.548161-0.306093j,-0.548209-0.306100j,0.000000
0.040015+0.029734j,-0.548160-0.306093j,-0.548210-0.306101j,0.000000
0.040015+0.029734j,-0.548160-0.306093j,-0.548210-0.306101j,0.000000
0.040015+0.029734j,-0.548160-0.306093j,-0.548210-0.306101j,0.000000
0.040015+0.029734j,-0.548160-0.306093j,-0.548210-0.306101j,0.000000
0.040015+0.029734j,-0.548159-0.306093j,-0.548211-0.306101j,0.000000
0.040015+0.029734j,-0.548159-0.306093j,-0.548211-0.306101j,0.000000
0.040015+0.029734j,-0.548159-0.306093j,-0.548211-0.306101j,0.000000
0.040015+0.029734j,-0.548159-0.306092j,-0.548211-0.306101j,0.000000
0.040015+0.029734j,-0.548159-0.306092j,-0.548211-0.306101j,0.000000
0.040015+0.029734j,-0.548158-0.306092j,-0.548212-0.306101j,0.000000
0.040015+0.029734j,-0.548158-0.306092j,-0.548212-0.306101j,0.000000
0.040015+0.029734j,-0.548158-0.306092j,-0.548212-0.306101j,0.000000
0.040015+0.029734j,-0.548158-0.306092j,-0.548212-0.306101j,0.000000
0.040015+0.029734j,-0.548158-0.306092j,-0.548212-0.306101j,0.000000
0.040015+0.029734j,-0.548157-0.306092j,-0.548213-0.306101j,0.000000
0.040015+0.029734j,-0.548157-0.306092j,-0.548213-0.306101j,0.000000
0.040015+0.029734j,-0.548157-0.306092j,-0.548213-0.306101j,0.000000
0.040015+0.029734j,-0.548157-0.306092j,-0.548213-0.306101j,0.000000
0.040015+0.029734j,-0.548157-0.306092j,-0.548213-0.306101j,0.000000
0.040015+0.029734j,-0.548157-0.306092j,-0.548213-0.306101j,0.000000
0.040015+0.029734j,-0.548156-0.306092j,-0.548214-0.306101j,0.000000
0.040015+0.029734j,-0.548156-0.306092j,-0.548214-0.306101j,0.000000
0.040015+0.029734j,-0.548156-0.306092j,-0.548214-0.306101j,0.000000
0.040015+0.029734j,-0.548156-0.306092j,-0.548214-0.306101j,0.000000
0.040015+0.029734j,-0.548156-0.306092j,-0.548214-0.306101j,0.000000
0.040015+0.029734j,-0.548156-0.306092j,-0.548214-0.306101j,0.000000
0.040015+0.029734j,-0.548155-0.306092j,-0.548215-0.306101j,0.000000
0.040015+0.029734j,-0.548155-0.306092j,-0.548215-0.306101j,0.000000
0.040015+0.029734j,-0.548155-0.306092j,-0.548215-0.306101j,0.000000
0.040015+0.029734j,-0.548155-0.306092j,-0.548215-0.306101j,0.000000
0.040015+0.029734j,-0.548155-0.306092j,-0.548215-0.306101j,0.000000
0.040015+0.029734j,-0.548155-0.306092j,-0.548215-0.306101j,0.000000
0.040015+0.029734j,-0.548155-0.306092j,-0.548215-0.306101j,0.000000
0.040015+0.029734j,-0.548154-0.306092j,-0.548216-0.306101j,0.000000
0.040015+0.029734j,-0.548154-0.306092j,-0.548216-0.306102j,0.000000
0.040015+0.029734j,-0.548154-0.306092j,-0.548216-0.306102j,0.000000
0.040015+0.029734j,-0.548154-0.306092j,-0.548216-0.306102j,0.000000
0.040015+0.029734j,-0.548154-0.306092j,-0.548216-0.306102j,0.000000
0.040015+0.029734j,-0.548154-0.306092j,-0.548217-0.306102j,0.000000
0.040015+0.029734j,-0.548153-0.306092j,-0.548217-0.306102j,0.000000
0.040015+0.029734j,-0.548153-0.306092j,-0.548217-0.306102j,0.000000
0.040015+0.029734j,-0.548153-0.306092j,-0.548217-0.306102j,0.000000
0.040015+0.029734j,-0.548152-0.306091j,-0.548218-0.306102j,0.000000
0.040015+0.029734j,-0.548152-0.306091j,-0.548218-0.306102j,0.000000
0.040015+0.029734j,-0.548152-0.306091j,-0.548218-0.306102j,0.000000
0.040015+0.029734j,-0.548152-0.306091j,-0.548218-0.306102j,0.000000
0.040015+0.029734j,-0.548151-0.306091j,-0.548219-0.306102j,0.000000
0.040015+0.029734j,-0.548151-0.306091j,-0.548219-0.306102j,0.000000
0.040015+0.029734j,-0.548151-0.306091j,-0.548219-0.306102j,0.000000
0.040015+0.029734j,-0.548151-0.306091j,-0.548219-0.306102j,0.000000
0.040015+0.029734j,-0.548150-0.306091j,-0.548220-0.306102j,0.000000
