0.040015+0.029734j,-0.548185-0.306097j,-0.548185-0.306097j,0.000000
0.040015+0.029734j,-0.548184-0.306095j,-0.548186-0.306098j,0.000000
0.040015+0.029734j,-0.548193-0.306117j,-0.548177-0.306076j,0.000000
0.040015+0.029734j,-0.548193-0.306117j,-0.548177-0.306076j,0.000000
0.040015+0.029734j,-0.548193-0.306118j,-0.548177-0.306076j,0.000000
0.040015+0.029734j,-0.548193-0.306118j,-0.548177-0.306075j,0.000000
0.040015+0.029734j,-0.548193-0.306118j,-0.548177-0.306075j,0.000000
0.040015+0.029734j,-0.548193-0.306118j,-0.548177-0.306075j,0.000000
0.040015+0.029734j,-0.548193-0.306119j,-0.548177-0.306075j,0.000000
0.040015+0.029734j,-0.548194-0.306119j,-0.548176-0.306074j,0.000000
0.040015+0.029734j,-0.548194-0.306119j,-0.548176-0.306074j,0.000000
0.040015+0.029734j,-0.548194-0.306119j,-0.548176-0.306074j,0.000000
0.040015+0.029734j,-0.548194-0.306120j,-0.548176-0.306074j,0.000000
0.040015+0.029734j,-0.548194-0.306120j,-0.548176-0.306074j,0.000000
0.040015+0.029734j,-0.548194-0.306120j,-0.548176-0.306073j,0.000000
0.040015+0.029734j,-0.548194-0.306120j,-0.548176-0.306073j,0.000000
0.040015+0.029734j,-0.548194-0.306120j,-0.548176-0.306073j,0.000000
0.040015+0.029734j,-0.548194-0.306121j,-0.548176-0.306073j,0.000000
0.040015+0.029734j,-0.548194-0.306121j,-0.548176-0.306072j,0.000000
0.040015+0.029734j,-0.548194-0.306121j,-0.548176-0.306072j,0.000000
0.040015+0.029734j,-0.548194-0.306121j,-0.548176-0.306072j,0.000000
0.040015+0.029734j,-0.548195-0.306121j,-0.548176-0.306072j,0.000000
0.040015+0.029734j,-0.548195-0.306122j,-0.548175-0.306072j,0.000000
0.040015+0.029734j,-0.548195-0.306122j,-0.548175-0.306072j,0.000000
0.040015+0.029734j,-0.548195-0.306122j,-0.548175-0.306071j,0.000000
0.040015+0.029734j,-0.548195-0.306122j,-0.548175-0.306071j,0.000000
0.040015+0.029734j,-0.548195-0.306122j,-0.548175-0.306071j,0.000000
0.040015+0.029734j,-0.548195-0.306122j,-0.548175-0.306071j,0.000000
0.040015+0.029734j,-0.548195-0.306123j,-0.548175-0.306071j,0.000000
0.040015+0.029734j,-0.548195-0.306123j,-0.548175-0.306070j,0.000000
0.040015+0.029734j,-0.548195-0.306123j,-0.548175-0.306070j,0.000000
0.040015+0.029734j,-0.548195-0.306123j,-0.548175-0.306070j,0.000000
0.040015+0.029734j,-0.548195-0.306123j,-0.548175-0.306070j,0.000000
0.040015+0.029734j,-0.548195-0.306123j,-0.548175-0.306070j,0.000000
0.040015+0.029734j,-0.548195-0.306124j,-0.548175-0.306070j,0.000000
0.040015+0.029734j,-0.548195-0.306124j,-0.548175-0.306069j,0.000000
0.040015+0.029734j,-0.548196-0.306124j,-0.548175-0.306069j,0.000000
0.040015+0.029734j,-0.548196-0.306124j,-0.548174-0.306069j,0.000000
0.040015+0.029734j,-0.548196-0.306124j,-0.548174-0.306069j,0.000000
0.040015+0.029734j,-0.548196-0.306124j,-0.548174-0.306069j,0.000000
0.040015+0.029734j,-0.548196-0.306125j,-0.548174-0.306069j,0.000000
0.040015+0.029734j,-0.548196-0.306125j,-0.548174-0.306069j,0.000000
0.040015+0.029734j,-0.548196-0.306125j,-0.548174-0.306068j,0.000000
0.040015+0.029734j,-0.548196-0.306125j,-0.548174-0.306068j,0.000000
0.040015+0.029734j,-0.548196-0.306125j,-0.548174-0.306068j,0.000000
0.040015+0.029734j,-0.548196-0.306125j,-0.548174-0.306068j,0.000000
0.040015+0.029734j,-0.548196-0.306125j,-0.548174-0.306068j,0.000000
0.040015+0.029734j,-0.548196-0.306126j,-0.548174-0.306068j,0.000000
0.040015+0.029734j,-0.548196-0.306126j,-0.548174-0.306068j,0.000000
0.040015+0.029734j,-0.548196-0.306126j,-0.548174-0.306067j,0.000000
0.040015+0.029734j,-0.548196-0.306126j,-0.548174-0.306067j,0.000000
0.040015+0.029734j,-0.548196-0.306126j,-0.548174-0.306067j,0.000000
0.040015+0.029734j,-0.548196-0.306126j,-0.548174-0.306067j,0.000000
0.040015+0.029734j,-0.548197-0.306127j,-0.548173-0.306067j,0.000000
0.040015+0.029734j,-0.548197-0.306127j,-0.548173-0.306066j,0.000000
0.040015+0.029734j,-0.548197-0.306127j,-0.548173-0.306066j,0.000000
0.040015+0.029734j,-0.548197-0.306127j,-0.548173-0.306066j,0.000000
0.040015+0.029734j,-0.548197-0.306128j,-0.548173-0.306066j,0.000000
0.040015+0.029734j,-0.548197-0.306128j,-0.548173-0.306065j,0.000000
0.040015+0.029734j,-0.548197-0.306128j,-0.548173-0.306065j,0.000000
0.040015+0.029734j,-0.548197-0.306128j,-0.548173-0.306065j,0.000000
0.040015+0.029734j,-0.548197-0.306129j,-0.548173-0.306065j,0.000000
0.040015+0.029734j,-0.548197-0.306129j,-0.548173-0.306064j,0.000000
0.040015+0.029734j,-0.548197-0.306129j,-0.548173-0.306064j,0.000000
0.040015+0.029734j,-0.548198-0.306129j,-0.548172-0.306064j,0.000000
0.040015+0.029734j,-0.548198-0.306129j,-0.548172-0.306064j,0.000000
0.040015+0.029734j,-0.548198-0.306130j,-0.548172-0.306064j,0.000000
0.040015+0.029734j,-0.548198-0.306130j,-0.548172-0.306063j,0.000000
0.040015+0.029734j,-0.548198-0.306130j,-0.548172-0.306063j,0.000000
0.040015+0.029734j,-0.548198-0.306130j,-0.548172-0.306063j,0.000000
0.040015+0.029734j,-0.548198-0.306131j,-0.548172-0.306063j,0.000000
0.040015+0.029734j,-0.548198-0.306131j,-0.548172-0.306063j,0.000000
0.040015+0.029734j,-0.548198-0.306131j,-0.548172-0.306062j,0.000000
